Star_ID,Name,X,Y
53229,Praecipua,1835,791
53721,Chalawan,1818,620
53910,Merak,1828,186
54061,Dubhe,1821,37
54539,HIP 54539,1777,506
55219,Alula Borealis,1691,802
57399,Taiyangshou,1624,396
57820,Aniara,1649,136
58001,Phecda,1621,237
59774,Megrez,1561,134
61317,Chara,1370,498
62223,La Superba,1356,383
62956,Alioth,1420,118
63125,Cor Caroli,1242,530
64241,Diadem,951,969
64394,HIP 64394,1057,732
65378,Mizar,1309,98
65477,Alcor,1305,94
66192,Liesma,1261,107
67301,Alkaid,1159,179
67459,HIP 67459,720,892
67927,Muphrid,727,820
69673,Arcturus,632,736
69732,Xuange,1012,180
71053,HIP 71053,719,453
71075,Seginus,837,294
71795,HIP 71795,425,760
72105,Izar,611,475
72220,HIP 72220,215,995
72339,Mönch,174,1039
72487,Merga,898,90
72845,Arcalís,434,622
73555,Nekkar,758,160
74961,Nikawiy,722,79
75411,Alkalurops,624,139
75695,Nusakan,463,279
76127,HIP 76127,483,217
76267,Alphecca,392,296
76952,HIP 76952,350,270
77450,Gudja,173,398
77512,HIP 77512,318,246
78159,HIP 78159,301,197
78493,HIP 78493,345,127
79043,Marsic,64,331
79219,Kamuy,249,144
80816,Kornephoros,58,141
