Star_ID,Name,X,Y
58188,HIP 58188,426,25
59196,HIP 59196,1297,9
59199,Alchiba,633,73
59747,Imai,1509,23
59803,Gienah,455,146
60129,Zaniah,18,263
60260,Ginan,1555,41
60644,Tupã,1652,48
60718,Acrux,1628,53
60823,HIP 60823,1292,91
60965,Algorab,446,237
61084,Gacrux,1471,83
61174,HIP 61174,440,252
61199,HIP 61199,1877,49
61359,Kraz,624,229
61585,HIP 61585,1794,67
62322,HIP 62322,1769,93
62434,Mimosa,1546,130
64166,HIP 64166,664,426
64962,HIP 64962,681,480
65109,HIP 65109,1007,394
65474,Spica,401,607
65936,HIP 65936,1086,424
66047,Dofida,1275,370
66249,Heze,156,753
66657,HIP 66657,1434,350
67464,HIP 67464,1168,488
67472,HIP 67472,1187,481
68282,HIP 68282,1256,499
68520,HIP 68520,164,945
68702,Hadar,1632,365
68895,HIP 68895,852,705
68933,Menkent,1075,614
69415,HIP 69415,879,732
69427,Kang,483,899
69701,Syrma,387,960
69974,Khambalia,572,904
70306,HIP 70306,914,779
70576,HIP 70576,1319,604
70755,Elgafar,326,1073
71352,HIP 71352,1265,679
71536,HIP 71536,1433,602
71681,Toliman,1694,462
71683,Rigil Kentaurus,1694,462
71860,HIP 71860,1396,642
71908,HIP 71908,1794,414
72571,HIP 72571,985,912
72622,Zubenelgenubi,717,1055
73714,Brachium,963,1013
74395,HIP 74395,1565,685
74824,HIP 74824,1719,598
75141,HIP 75141,1344,886
75177,HIP 75177,1252,950
75323,HIP 75323,1742,605
76297,HIP 76297,1394,932
76552,HIP 76552,1432,922
77952,HIP 77952,1894,609
78384,HIP 78384,1415,1075
78639,HIP 78639,1639,897
79509,HIP 79509,1772,825
80000,HIP 80000,1708,931
80582,HIP 80582,1683,1004
