Star_ID,Name,X,Y
1599,HIP 1599,1864,947
2021,HIP 2021,1529,963
2484,HIP 2484,1913,905
5529,Emiw,1799,813
9236,HIP 9236,1854,630
11001,HIP 11001,1659,680
12394,HIP 12394,1641,639
12484,HIP 12484,1917,393
14240,HIP 14240,1757,433
17096,Tupi,1763,206
17440,HIP 17440,1577,461
17678,HIP 17678,1435,658
18597,HIP 18597,1587,363
19780,HIP 19780,1531,365
19893,HIP 19893,1649,100
19921,HIP 19921,1561,288
21281,HIP 21281,1547,161
21949,HIP 21949,1379,535
25918,HIP 25918,1260,644
26069,HIP 26069,1308,298
26380,Bubup,1262,577
27100,HIP 27100,1268,376
27321,HIP 27321,1287,2
27530,HIP 27530,1270,133
27890,HIP 27890,1248,308
30438,Canopus,1142,46
32607,HIP 32607,1089,289
32768,HIP 32768,1032,8
34481,HIP 34481,1083,508
35228,HIP 35228,1050,452
37284,Ceibo,1093,708
37504,HIP 37504,1038,578
38041,Tapecue,845,162
39794,HIP 39794,947,511
40702,HIP 40702,1031,700
41037,Avior,800,334
41312,HIP 41312,879,479
42536,HIP 42536,657,230
42568,HIP 42568,756,371
42913,Alsephina,670,276
44382,HIP 44382,809,539
44816,Suhail,412,111
45080,HIP 45080,668,416
45238,Miaplacidus,846,617
45556,Aspidiske,659,435
45941,Markeb,571,370
46651,HIP 46651,277,131
47202,Kalausi,309,206
48235,Natasha,399,361
48774,HIP 48774,479,459
48926,HIP 48926,84,162
50099,HIP 50099,770,722
50191,HIP 50191,170,330
50371,HIP 50371,581,613
51232,HIP 51232,507,608
51839,HIP 51839,939,859
51986,HIP 51986,252,505
52419,HIP 52419,612,715
52468,HIP 52468,524,674
52727,HIP 52727,261,556
53253,HIP 53253,471,685
54463,HIP 54463,455,732
56480,HIP 56480,310,783
56561,HIP 56561,529,843
57291,Uklun,414,846
57363,HIP 57363,616,890
59196,HIP 59196,190,898
59747,Imai,400,948
60000,HIP 60000,927,983
60260,Ginan,441,972
60644,Tupã,535,989
60718,Acrux,511,991
60823,HIP 60823,168,981
61084,Gacrux,353,1002
61199,HIP 61199,744,1006
61585,HIP 61585,668,1018
62322,HIP 62322,642,1041
62434,Mimosa,422,1058
70638,HIP 70638,1062,1070
71680,Men,1320,590
104382,Polaris Australis,1218,1003
112405,HIP 112405,1407,1067
