Star_ID,Name,X,Y
46750,Alterf,27,978
48455,Rasalas,182,954
49669,Regulus,29,590
50335,Adhafera,253,809
50583,Algieba,213,720
51233,HIP 51233,517,1046
53229,Praecipua,586,914
53721,Chalawan,703,1028
54158,Dingolay,157,53
54872,Zosma,500,557
54879,Chertan,436,443
55219,Alula Borealis,683,818
55664,Shama,288,18
56508,Formosa,608,495
57370,Flegetonte,467,61
57380,HIP 57380,509,148
57399,Taiyangshou,985,1074
57632,Denebola,616,325
57757,Zavijava,485,22
61317,Chara,1111,836
62223,La Superba,1197,914
63125,Cor Caroli,1186,727
63608,Vindemiatrix,998,67
64241,Diadem,1097,210
64394,HIP 64394,1186,454
66192,Liesma,1451,1065
67301,Alkaid,1484,941
67459,HIP 67459,1316,100
67927,Muphrid,1363,157
69673,Arcturus,1493,149
69732,Xuange,1599,841
71053,HIP 71053,1634,423
71075,Seginus,1657,630
72105,Izar,1700,328
72487,Merga,1751,834
72845,Arcalís,1724,85
73555,Nekkar,1813,679
74961,Nikawiy,1901,718
