Star_ID,Name,X,Y
17847,Atlas,809,50
109268,Alnair,1847,410
90441,HIP 90441,144,44
92175,HIP 92175,327,96
92202,HIP 92202,350,86
92814,HIP 92814,602,5
92895,Kaveh,147,268
92946,Alya,151,270
94141,Albaldah,769,23
94645,Gumala,857,17
94820,HIP 94820,744,90
95124,Belel,859,52
95168,HIP 95168,731,125
96078,Uruk,2,654
96406,HIP 96406,925,116
96837,HIP 96837,13,719
97278,Tarazed,186,642
97365,HIP 97365,13,770
97649,Altair,241,641
97938,Libertas,263,654
98036,Alshain,312,630
98066,Terebellum,1016,194
98337,HIP 98337,33,846
98412,HIP 98412,1223,98
98920,HIP 98920,46,888
99711,Phoenicia,534,627
99894,Chechia,425,715
100064,Algedi,793,487
100310,Alshat,806,497
100345,Dabih,849,471
101421,Aldulfin,343,905
101769,Rotanev,287,978
101958,Sualocin,265,1009
102485,HIP 102485,1147,446
102618,Albali,831,679
102831,HIP 102831,1334,340
102978,HIP 102978,1199,449
103527,Musica,446,1032
103738,HIP 103738,1338,411
104139,HIP 104139,1052,657
104987,Kitalpha,630,1040
105140,HIP 105140,1391,483
105319,HIP 105319,1829,134
105515,HIP 105515,1103,740
106278,Sadalsuud,913,958
106786,Bunda,982,953
106824,Sāmaya,1452,574
106985,Nashira,1166,827
107251,Bosona,995,989
107556,Deneb Algedi,1182,868
107608,HIP 107608,1470,628
108085,Aldhanab,1616,540
108375,Itonda,1636,546
108661,HIP 108661,1472,724
109111,HIP 109111,1701,545
109139,HIP 109139,1214,997
109422,HIP 109422,1585,690
110813,Lionrock,1365,1035
110997,HIP 110997,1859,548
111954,HIP 111954,1606,915
113246,HIP 113246,1771,866
113368,Fomalhaut,1727,932
115102,HIP 115102,1874,950
