Star_ID,Name,X,Y
4577,HIP 4577,8,129
8837,HIP 8837,537,14
11407,HIP 11407,674,81
12413,HIP 12413,649,214
12486,HIP 12486,609,280
12843,HIP 12843,344,757
12961,Koeia,411,661
13147,HIP 13147,544,463
15474,Angetenar,406,720
13701,Azha,286,1017
13847,Acamar,687,316
13993,Ayeyarwady,452,751
14146,HIP 14146,498,694
14879,Dalim,610,600
15197,Zibal,400,1076
15510,HIP 15510,810,306
15578,Intan,706,515
16611,HIP 16611,641,821
17096,Tupi,994,121
17651,HIP 17651,727,813
17797,HIP 17797,875,486
17874,HIP 17874,865,520
18543,Zaurak,698,1069
19747,HIP 19747,1029,421
19893,HIP 19893,1111,206
19921,HIP 19921,1176,18
21248,Beemim,1011,632
21060,HIP 21060,1122,381
21281,HIP 21281,1203,140
21393,Theemin,1044,732
21770,HIP 21770,1143,467
21861,HIP 21861,1120,583
22491,Mouhoun,1082,903
23685,HIP 23685,1156,973
25606,Nihal,1281,1041
25859,HIP 25859,1356,672
26634,Phact,1395,713
27321,HIP 27321,1465,283
27530,HIP 27530,1479,151
27628,Wazn,1458,675
28199,HIP 28199,1492,690
28328,HIP 28328,1509,497
29034,Elkurud,1546,642
29550,Amadioha,1572,834
30122,Furud,1611,831
30277,HIP 30277,1622,743
30438,Canopus,1612,238
31416,HIP 31416,1695,1023
31685,HIP 31685,1693,483
31895,Nosaxa,1690,341
32759,HIP 32759,1777,763
32768,HIP 32768,1725,280
33165,HIP 33165,1815,995
33579,Adhara,1835,855
33856,Nganurganity,1856,882
34444,Wezen,1900,922
35264,HIP 35264,1915,621
