Star_ID,Name,X,Y
14135,Menkar,1812,469
14838,Botein,1493,199
15900,HIP 15900,1614,463
16537,Ran,1873,889
17378,Rana,1821,937
18246,Atik,1135,88
17489,Celaeno,1267,243
17499,Electra,1270,247
17531,Taygeta,1263,241
17573,Maia,1262,245
17579,Asterope,1258,242
17608,Merope,1266,255
17702,Alcyone,1259,257
17851,Pleione,1251,262
18543,Zaurak,1798,1079
18614,Menkib,1018,72
18724,HIP 18724,1381,535
19587,Beid,1618,982
19849,Keid,1612,1013
20205,Prima Hyadum,1240,542
20455,Secunda Hyadum,1197,515
20648,HIP 20648,1179,516
20889,Ain,1146,502
20894,Chamukuy,1194,569
21109,Hoggar,1344,811
21421,Aldebaran,1149,581
21444,HIP 21444,1434,998
21881,HIP 21881,1027,471
22109,HIP 22109,1382,1029
22449,Tabit,1214,827
22730,HIP 22730,1258,933
23015,Hassaleh,817,306
23416,Almaaz,649,93
23453,Saclateni,685,153
23767,Haedus,666,160
24608,Capella,562,80
25336,Bellatrix,1035,959
25428,Elnath,743,485
26207,Meissa,935,914
26451,Tianguan,781,679
27913,HIP 27913,705,745
27989,Betelgeuse,858,1033
28360,Menkalinan,402,195
28380,Mahasim,485,376
28614,HIP 28614,790,1005
28716,HIP 28716,657,774
28734,HIP 28734,620,704
29038,HIP 29038,700,905
29426,HIP 29426,683,930
29434,HIP 29434,660,887
29655,HIP 29655,572,749
30343,HIP 30343,529,770
30665,HIP 30665,614,997
30860,Lucilinburhuc,332,394
30883,HIP 30883,522,838
30905,Lusitânia,625,1055
31681,HIP 31681,515,950
32246,HIP 32246,389,758
32362,HIP 32362,510,1053
32916,Nervia,207,386
33018,HIP 33018,259,561
34088,HIP 34088,321,914
34693,HIP 34693,194,687
35350,HIP 35350,278,1047
35550,HIP 35550,214,914
36046,HIP 36046,132,776
36850,Castor,51,683
36962,HIP 36962,80,817
37740,HIP 37740,49,898
37826,Pollux,17,803
