Star_ID,Name,X,Y
746,Caph,790,68
2920,Fulu,951,103
3179,Schedar,893,138
3821,Achird,872,177
3881,HIP 3881,1280,54
107418,Castula,846,211
4436,HIP 4436,1353,70
4889,HIP 4889,1532,62
5447,Mirach,1441,119
5742,HIP 5742,1734,89
6193,HIP 6193,1668,135
6411,Adhil,1203,227
6643,Bélénos,1639,173
6686,Ruchbah,843,307
7513,Titawin,1316,278
7607,Nembus,1136,305
8796,Mothallah,1628,336
8832,Mesarthim,1905,325
8886,Segin,769,402
8903,Sheratan,1864,334
9640,Almach,1303,407
9884,Hamal,1793,415
10670,HIP 10670,1519,472
12191,Buna,1306,561
13061,Lilii Borea,1628,649
13192,Nushagak,565,529
13209,Bharani,1678,667
13254,HIP 13254,1394,636
13268,Miram,957,582
14328,HIP 14328,1008,641
14576,Algol,1315,711
14668,Misam,1217,699
14838,Botein,1859,829
15863,Mirfak,1081,733
16228,HIP 16228,834,686
17358,HIP 17358,1110,821
18246,Atik,1487,944
17489,Celaeno,1691,1006
17499,Electra,1695,1008
17531,Taygeta,1685,1007
17573,Maia,1687,1011
17579,Asterope,1682,1010
17608,Merope,1697,1017
17702,Alcyone,1691,1023
17851,Pleione,1687,1033
17959,HIP 17959,545,649
18505,HIP 18505,733,741
18532,HIP 18532,1275,949
18614,Menkib,1376,991
22783,HIP 22783,588,836
24003,Mago,498,816
25110,HIP 25110,296,669
85822,Yildun,31,397
116727,Errai,349,261
