Star_ID,Name,X,Y
49669,Regulus,1821,1009
50335,Adhafera,1898,697
50583,Algieba,1841,780
53229,Praecipua,1807,342
53721,Chalawan,1840,172
54539,HIP 54539,1833,48
54872,Zosma,1544,619
54879,Chertan,1482,734
55219,Alula Borealis,1666,313
56508,Formosa,1432,561
57370,Flegetonte,1149,913
57380,HIP 57380,1198,833
57632,Denebola,1285,649
57757,Zavijava,1108,919
60129,Zaniah,920,872
63090,Minelauva,790,664
63608,Vindemiatrix,862,485
64241,Diadem,917,324
64394,HIP 64394,1059,106
65474,Spica,428,866
66249,Heze,530,608
67459,HIP 67459,699,218
67927,Muphrid,715,147
68520,HIP 68520,421,464
69427,Kang,185,676
69673,Arcturus,628,51
69701,Syrma,232,570
69974,Khambalia,104,723
70755,Elgafar,223,442
71795,HIP 71795,414,58
72220,HIP 72220,192,283
72339,Mönch,150,324
