Star_ID,Name,X,Y
39211,HIP 39211,1857,518
39863,HIP 39863,1822,574
40167,Tegmine,1613,62
40526,Tarf,1669,282
42402,Minchir,1581,474
42446,Gakyid,1497,239
42556,Meleph,1430,81
42806,Asellus Borealis,1396,40
42911,Asellus Australis,1419,124
43109,Ashlesha,1507,414
44066,Acubens,1393,306
44946,Nahn,1244,82
45336,HIP 45336,1371,567
45751,HIP 45751,1438,928
46390,Alphard,1368,859
46750,Alterf,1111,102
47431,Ukdah,1242,696
47508,Subra,1156,433
48356,Zhang,1264,1052
48455,Rasalas,971,66
48711,Bibhā,1162,788
49641,HIP 49641,1067,725
49669,Regulus,982,430
49841,HIP 49841,1132,1021
50335,Adhafera,857,168
50583,Algieba,862,260
51437,HIP 51437,934,768
54158,Dingolay,738,870
54872,Zosma,547,318
54879,Chertan,573,444
55219,Alula Borealis,461,2
55664,Shama,611,877
56508,Formosa,424,344
56572,Sagarmatha,560,976
57370,Flegetonte,451,801
57380,HIP 57380,429,708
57632,Denebola,367,509
57757,Zavijava,426,835
60129,Zaniah,254,942
