Star_ID,Name,X,Y
17847,Atlas,155,729
56508,Formosa,1870,573
57370,Flegetonte,1609,974
57380,HIP 57380,1653,886
57632,Denebola,1725,683
57757,Zavijava,1566,984
60129,Zaniah,1368,950
63090,Minelauva,1218,750
63608,Vindemiatrix,1272,564
64241,Diadem,1307,395
64394,HIP 64394,1419,155
65474,Spica,876,978
66249,Heze,956,718
67459,HIP 67459,1078,319
67927,Muphrid,1084,247
68520,HIP 68520,837,589
69427,Kang,629,812
69673,Arcturus,986,167
69701,Syrma,665,708
69974,Khambalia,557,861
70755,Elgafar,646,588
71795,HIP 71795,783,203
72220,HIP 72220,601,441
72339,Mönch,566,484
72622,Zubenelgenubi,349,826
72845,Arcalís,781,66
73714,Brachium,162,1008
74785,Zubeneschamali,286,594
76333,Zubenelhakrabi,112,663
77070,Unukalhai,345,146
77516,HIP 77516,177,351
79593,Yed Prior,29,272
80883,Marfik,13,76
81022,Rosalíadecastro,3,66
