Star_ID,Name,X,Y
61317,Chara,116,420
62223,La Superba,122,543
62956,Alioth,42,821
63125,Cor Caroli,254,396
64394,HIP 64394,465,203
65378,Mizar,159,846
65477,Alcor,163,850
66192,Liesma,210,838
67301,Alkaid,319,768
67459,HIP 67459,827,80
67927,Muphrid,810,151
69673,Arcturus,895,246
69732,Xuange,470,773
71053,HIP 71053,782,517
71075,Seginus,652,668
71795,HIP 71795,1100,246
72105,Izar,890,504
72220,HIP 72220,1331,48
72339,Mönch,1376,13
72487,Merga,580,869
72845,Arcalís,1076,378
73555,Nekkar,723,805
74961,Nikawiy,755,887
75411,Alkalurops,854,833
75695,Nusakan,1019,707
76127,HIP 76127,996,765
76267,Alphecca,1089,695
76952,HIP 76952,1126,722
77070,Unukalhai,1509,397
77450,Gudja,1304,615
77512,HIP 77512,1155,748
77516,HIP 77516,1723,247
77760,HIP 77760,844,1020
78159,HIP 78159,1168,796
78493,HIP 78493,1123,859
79043,Marsic,1400,687
79219,Kamuy,1214,849
79593,Yed Prior,1841,366
79882,Yed Posterior,1879,368
80463,Cujam,1527,723
80816,Kornephoros,1392,862
80883,Marfik,1797,551
81022,Rosalíadecastro,1804,563
82651,Mahsati,1679,835
83000,HIP 83000,1751,815
84345,Rasalgethi,1704,984
86032,Rasalhague,1820,1071
