Star_ID,Name,X,Y
21281,HIP 21281,17,209
25859,HIP 25859,190,779
26069,HIP 26069,271,64
26634,Phact,236,817
27321,HIP 27321,288,371
27530,HIP 27530,307,237
27628,Wazn,297,772
27890,HIP 27890,335,55
28199,HIP 28199,333,784
28328,HIP 28328,336,588
29034,Elkurud,383,730
29550,Amadioha,430,919
30122,Furud,468,910
30277,HIP 30277,467,822
30438,Canopus,435,329
31685,HIP 31685,516,565
31895,Nosaxa,510,429
32607,HIP 32607,500,83
32759,HIP 32759,618,824
32768,HIP 32768,543,372
33165,HIP 33165,686,1034
33579,Adhara,683,902
33856,Nganurganity,706,924
34444,Wezen,752,954
35037,HIP 35037,785,935
35264,HIP 35264,731,681
35904,Aludra,818,860
36377,HIP 36377,747,516
38041,Tapecue,739,231
38146,HIP 38146,985,922
38170,Azmidi,987,923
39429,Naos,924,542
39757,Tureis,1090,898
41037,Avior,802,63
42515,HIP 42515,1136,574
42536,HIP 42536,933,184
42568,HIP 42568,851,31
42828,HIP 42828,1176,613
42913,Alsephina,926,137
43409,HIP 43409,1273,717
44816,Suhail,1152,332
45751,HIP 45751,1628,984
45941,Markeb,1037,57
46390,Alphard,1719,1035
46651,HIP 46651,1282,335
47202,Kalausi,1265,259
48235,Natasha,1205,95
48356,Zhang,1762,808
48615,Felis,1715,704
48926,HIP 48926,1465,341
49841,HIP 49841,1905,789
50191,HIP 50191,1418,168
51069,HIP 51069,1910,628
51172,HIP 51172,1663,334
52521,Macondo,1685,219
54204,HIP 54204,1894,246
56343,HIP 56343,1903,34
