Star_ID,Name,X,Y
12486,HIP 12486,1813,1060
13147,HIP 13147,1894,863
13847,Acamar,1731,1015
14879,Dalim,1826,713
15510,HIP 15510,1598,1018
15578,Intan,1721,800
16611,HIP 16611,1796,475
17378,Rana,1859,151
17651,HIP 17651,1705,483
17797,HIP 17797,1541,823
17874,HIP 17874,1553,787
18543,Zaurak,1732,215
19587,Beid,1699,14
19747,HIP 19747,1376,881
19849,Keid,1671,29
21248,Beemim,1406,666
21060,HIP 21060,1279,916
21393,Theemin,1376,563
21594,Sceptrum,1479,159
21770,HIP 21770,1263,826
21861,HIP 21861,1293,711
22491,Mouhoun,1341,389
23685,HIP 23685,1268,319
24244,HIP 24244,1283,48
24305,HIP 24305,1257,156
24327,HIP 24327,1272,74
24845,HIP 24845,1232,72
24873,HIP 24873,1234,50
25606,Nihal,1145,252
25859,HIP 25859,1063,610
25985,Arneb,1131,174
26634,Phact,1026,568
27288,HIP 27288,1057,86
27321,HIP 27321,926,983
27628,Wazn,963,601
28103,HIP 28103,1002,61
28199,HIP 28199,932,585
28328,HIP 28328,902,771
28910,HIP 28910,940,74
29034,Elkurud,877,629
29550,Amadioha,862,444
30122,Furud,825,445
30277,HIP 30277,810,529
30324,Mirzam,833,141
30438,Canopus,779,1011
31416,HIP 31416,752,264
31592,HIP 31592,747,169
31685,HIP 31685,725,769
31895,Nosaxa,715,905
32349,Sirius,698,103
32759,HIP 32759,666,501
32768,HIP 32768,675,958
33165,HIP 33165,641,285
33347,HIP 33347,630,110
33579,Adhara,617,413
33856,Nganurganity,599,387
34045,Muliphein,583,73
34444,Wezen,561,349
35037,HIP 35037,525,361
35264,HIP 35264,530,623
35904,Aludra,477,428
36377,HIP 36377,488,787
38146,HIP 38146,322,330
38170,Azmidi,321,329
39429,Naos,310,732
39757,Tureis,210,330
42515,HIP 42515,91,660
42828,HIP 42828,56,610
44816,Suhail,31,921
