Star_ID,Name,X,Y
677,Alpheratz,896,74
746,Caph,1677,76
1067,Algenib,538,64
1547,Citadelle,506,28
1645,HIP 1645,350,31
102098,Deneb,1557,955
105199,Alderamin,1884,596
107136,Azelfafage,1573,650
107310,HIP 107310,1038,847
107315,Enif,584,1001
107354,HIP 107354,964,871
108917,Kurhah,1878,448
109074,Sadalmelik,288,941
109176,HIP 109176,917,753
109352,HIP 109352,1101,685
109427,Biham,446,868
109492,HIP 109492,1707,483
109937,HIP 109937,1200,619
110003,Ancha,73,919
110395,Sadachbia,233,845
110538,HIP 110538,1543,484
110609,HIP 110609,1474,500
111022,HIP 111022,1425,491
111104,HIP 111104,1312,516
111169,HIP 111169,1487,467
111497,HIP 111497,245,749
111710,Situla,134,758
112029,Homam,513,646
112158,Matar,984,531
112724,HIP 112724,1884,310
112748,Sadalbari,839,523
113881,Scheat,910,431
113889,Fumalsamakah,306,544
113963,Markab,592,483
114322,Ebla,142,540
114971,HIP 114971,276,461
115227,HIP 115227,327,431
115250,Salm,788,355
115623,Alkarab,775,329
115738,HIP 115738,213,407
115830,HIP 115830,344,378
116076,Veritate,1165,250
116771,HIP 116771,313,304
116928,HIP 116928,210,305
117245,HIP 117245,251,270
118268,HIP 118268,329,174
