Star_ID,Name,X,Y
88670,HIP 88670,1868,144
90004,Alasia,1918,283
90441,HIP 90441,1601,190
91117,HIP 91117,1789,325
92175,HIP 92175,1672,362
92202,HIP 92202,1695,373
92420,Sheliak,750,40
92791,HIP 92791,656,35
92895,Kaveh,1434,323
92946,Alya,1434,327
93194,Sulafat,752,91
93747,Okab,1185,289
94481,Aladfar,570,109
95168,HIP 95168,1901,714
95771,Anser,883,316
95853,HIP 95853,232,64
95947,Albireo,803,295
96078,Uruk,1064,414
96757,Sham,1010,442
96837,HIP 96837,1020,453
97165,Fawaris,370,193
97278,Tarazed,1163,551
97365,HIP 97365,980,476
97649,Altair,1191,594
97938,Libertas,1191,618
98036,Alshain,1235,646
98110,HIP 98110,583,349
98337,HIP 98337,931,527
98543,HIP 98543,739,451
98920,HIP 98920,904,555
99711,Phoenicia,1350,831
99894,Chechia,1220,783
100064,Algedi,1614,986
100310,Alshat,1612,1004
100345,Dabih,1660,1029
100453,Sadr,407,408
101421,Aldulfin,1022,802
101769,Rotanev,937,787
101958,Sualocin,902,783
102098,Deneb,247,423
102488,Aljanah,487,593
103527,Musica,959,945
104521,HIP 104521,938,1018
104780,Solaris,827,978
104858,HIP 104858,928,1043
107310,HIP 107310,425,933
107354,HIP 107354,489,983
109352,HIP 109352,245,974
109937,HIP 109937,126,921
