Star_ID,Name,X,Y
39757,Tureis,61,360
39863,HIP 39863,14,946
42515,HIP 42515,295,95
42828,HIP 42828,306,154
43409,HIP 43409,329,302
45751,HIP 45751,489,715
46390,Alphard,539,799
47431,Ukdah,624,989
48356,Zhang,682,639
48615,Felis,699,534
48711,Bibhā,724,916
48926,HIP 48926,712,108
49641,HIP 49641,805,998
49841,HIP 49841,801,696
51069,HIP 51069,887,578
51172,HIP 51172,866,224
51437,HIP 51437,946,980
52521,Macondo,952,153
52943,HIP 52943,1028,581
53740,Alkes,1082,522
54158,Dingolay,1159,911
54204,HIP 54204,1084,295
55174,Hunahpú,1166,367
55282,HIP 55282,1209,593
55664,Shama,1285,920
55687,HIP 55687,1255,686
55705,HIP 55705,1231,517
56343,HIP 56343,1215,157
56572,Sagarmatha,1347,829
56633,HIP 56633,1333,701
57283,HIP 57283,1345,480
57370,Flegetonte,1437,1014
57757,Zavijava,1466,982
57936,HIP 57936,1308,83
58188,HIP 58188,1418,497
59199,Alchiba,1449,292
59803,Gienah,1534,462
60129,Zaniah,1646,889
60965,Algorab,1626,468
61174,HIP 61174,1641,472
61359,Kraz,1606,286
63090,Minelauva,1906,957
64166,HIP 64166,1812,229
64962,HIP 64962,1871,207
