Star_ID,Name,X,Y
57399,Taiyangshou,51,1069
61317,Chara,213,826
62223,La Superba,293,918
63125,Cor Caroli,306,723
63608,Vindemiatrix,262,0
64241,Diadem,322,173
64394,HIP 64394,355,442
67301,Alkaid,581,975
67459,HIP 67459,568,122
67927,Muphrid,599,189
69673,Arcturus,724,214
69732,Xuange,703,890
71053,HIP 71053,798,500
71075,Seginus,785,697
71795,HIP 71795,890,89
72105,Izar,877,425
72487,Merga,847,899
72845,Arcalís,951,211
73555,Nekkar,923,764
74961,Nikawiy,997,811
75411,Alkalurops,1043,709
75695,Nusakan,1101,511
76127,HIP 76127,1116,571
76267,Alphecca,1150,460
76952,HIP 76952,1196,460
77450,Gudja,1277,268
77512,HIP 77512,1235,463
77760,HIP 77760,1145,864
78159,HIP 78159,1274,494
78493,HIP 78493,1274,572
79043,Marsic,1398,270
79219,Kamuy,1342,510
79992,HIP 79992,1231,996
80076,Hunor,1281,871
80463,Cujam,1523,224
80816,Kornephoros,1494,417
80838,Ogma,1351,823
81126,HIP 81126,1329,927
81833,HIP 81833,1403,860
82651,Mahsati,1713,227
83000,HIP 83000,1761,169
83207,HIP 83207,1570,707
84345,Rasalgethi,1820,336
84379,Sarin,1713,596
84380,HIP 84380,1576,880
84606,HIP 84606,1582,898
85112,HIP 85112,1612,910
85693,Maasym,1784,667
86974,HIP 86974,1848,750
87808,HIP 87808,1760,1002
87933,HIP 87933,1886,821
