Star_ID,Name,X,Y
765,HIP 765,1218,666
1599,HIP 1599,1705,597
2072,HIP 2072,1183,750
2081,Ankaa,1150,758
2247,Felixvarela,509,911
2484,HIP 2484,1665,643
3419,Diphda,573,992
3479,Cocibolca,787,945
4577,HIP 4577,878,1003
5054,Nenque,1133,954
5348,Wurren,1516,826
5529,Emiw,1785,718
7083,HIP 7083,1406,974
7588,Achernar,1609,900
9007,HIP 9007,1513,1035
9236,HIP 9236,1746,903
17847,Atlas,355,104
109268,Alnair,1240,142
102395,HIP 102395,1816,23
105858,HIP 105858,1745,119
108085,Aldhanab,1010,34
108375,Itonda,1017,53
108661,HIP 108661,779,36
109074,Sadalmelik,27,5
109111,HIP 109111,1055,103
109139,HIP 109139,397,31
109422,HIP 109422,876,100
110003,Ancha,230,90
110130,HIP 110130,1573,237
110395,Sadachbia,54,118
110813,Lionrock,478,166
110997,HIP 110997,1141,224
111123,HIP 111123,305,183
111497,HIP 111497,18,213
111710,Situla,131,229
111954,HIP 111954,725,257
112122,Tiaki,1222,290
112623,HIP 112623,1332,321
112716,HIP 112716,380,306
113136,Skat,438,337
113246,HIP 113246,861,343
113368,Fomalhaut,788,352
113638,HIP 113638,1367,370
114131,HIP 114131,1135,395
114322,Ebla,83,444
114341,HIP 114341,577,423
114421,HIP 114421,1178,410
114855,HIP 114855,268,478
114996,HIP 114996,1508,429
115102,HIP 115102,863,463
115438,HIP 115438,554,504
116084,Poerava,1510,476
116231,HIP 116231,999,525
118319,Axólotl,635,714
