Star_ID,Name,X,Y
17847,Atlas,567,4
89341,Polis,59,914
90004,Alasia,305,976
90441,HIP 90441,612,1071
90595,HIP 90595,261,903
91117,HIP 91117,429,937
92175,HIP 92175,543,903
92202,HIP 92202,521,891
92761,Ainalrami,133,665
92814,HIP 92814,306,744
92855,Nunki,49,616
92895,Kaveh,777,941
92946,Alya,777,937
93085,HIP 93085,182,664
93683,HIP 93683,186,618
93747,Okab,1026,972
94141,Albaldah,216,598
94645,Gumala,156,529
94820,HIP 94820,286,577
95124,Belel,183,505
95168,HIP 95168,323,566
95771,Anser,1333,938
95947,Albireo,1417,957
96078,Uruk,1146,844
96406,HIP 96406,195,411
96757,Sham,1200,814
96837,HIP 96837,1190,803
97165,Fawaris,1877,1049
97278,Tarazed,1043,709
97365,HIP 97365,1229,778
97649,Altair,1013,667
97938,Libertas,1012,643
98036,Alshain,968,617
98066,Terebellum,206,284
98110,HIP 98110,1644,893
98337,HIP 98337,1277,725
98543,HIP 98543,1477,794
98920,HIP 98920,1304,695
99711,Phoenicia,847,440
99894,Chechia,977,481
100064,Algedi,588,301
100310,Alshat,589,284
100345,Dabih,542,262
100453,Sadr,1827,822
101421,Aldulfin,1172,452
101769,Rotanev,1258,462
101958,Sualocin,1294,465
102485,HIP 102485,347,16
102488,Aljanah,1730,632
102618,Albali,731,161
103527,Musica,1226,306
104521,HIP 104521,1242,232
104780,Solaris,1355,264
104858,HIP 104858,1250,207
104987,Kitalpha,1144,148
105570,HIP 105570,1199,124
107310,HIP 107310,1767,274
107315,Enif,1329,37
107354,HIP 107354,1696,230
109176,HIP 109176,1759,108
