Star_ID,Name,X,Y
13254,HIP 13254,59,1050
14576,Algol,177,1068
18246,Atik,261,776
17489,Celaeno,195,574
17499,Electra,194,570
17531,Taygeta,198,578
17573,Maia,201,574
17579,Asterope,203,579
17608,Merope,201,563
17702,Alcyone,209,565
17851,Pleione,219,562
18532,HIP 18532,399,942
18614,Menkib,367,836
18724,HIP 18724,207,244
20205,Prima Hyadum,345,298
20455,Secunda Hyadum,374,343
20648,HIP 20648,392,349
20889,Ain,417,377
20894,Chamukuy,400,293
21421,Aldebaran,448,300
21881,HIP 21881,516,455
22449,Tabit,495,41
23015,Hassaleh,646,693
23416,Almaaz,721,953
23453,Saclateni,710,884
23767,Haedus,730,885
24608,Capella,797,996
25428,Elnath,785,557
26207,Meissa,791,85
26451,Tianguan,830,365
27913,HIP 27913,926,337
27989,Betelgeuse,913,12
28360,Menkalinan,984,950
28380,Mahasim,976,756
28614,HIP 28614,961,67
28716,HIP 28716,981,331
28734,HIP 28734,985,409
29038,HIP 29038,998,196
29426,HIP 29426,1025,181
29434,HIP 29434,1026,229
29655,HIP 29655,1046,388
30343,HIP 30343,1093,388
30665,HIP 30665,1114,151
30860,Lucilinburhuc,1119,798
30883,HIP 30883,1128,331
30905,Lusitânia,1130,96
31216,HIP 31216,1153,4
31681,HIP 31681,1182,235
31978,HIP 31978,1204,70
32246,HIP 32246,1212,456
32362,HIP 32362,1230,147
32533,HIP 32533,1246,23
32916,Nervia,1226,852
33018,HIP 33018,1247,679
34088,HIP 34088,1335,348
34693,HIP 34693,1353,595
35350,HIP 35350,1428,252
35550,HIP 35550,1426,392
36046,HIP 36046,1441,543
36188,Gomeisa,1503,42
36850,Castor,1474,654
36962,HIP 36962,1502,529
37740,HIP 37740,1561,473
37826,Pollux,1550,566
40167,Tegmine,1760,327
40526,Tarf,1827,104
40843,HIP 40843,1752,588
40881,Piautos,1775,505
41075,Alsciaukat,1644,1001
43674,Stribor,1894,798
44248,HIP 44248,1836,1037
44700,HIP 44700,1903,965
