Star_ID,Name,X,Y
90441,HIP 90441,334,178
90595,HIP 90595,676,0
91117,HIP 91117,551,112
92175,HIP 92175,511,224
92202,HIP 92202,534,213
92761,Ainalrami,934,36
92814,HIP 92814,775,126
92895,Kaveh,342,393
92946,Alya,345,395
93085,HIP 93085,907,74
93683,HIP 93683,941,102
93747,Okab,165,585
94141,Albaldah,940,137
94645,Gumala,1026,127
94820,HIP 94820,918,204
95124,Belel,1029,162
95168,HIP 95168,906,239
95262,Sika,1240,53
95771,Anser,8,876
96078,Uruk,204,766
96406,HIP 96406,1097,222
96757,Sham,199,832
96837,HIP 96837,214,829
97278,Tarazed,383,755
97365,HIP 97365,214,878
97649,Altair,436,754
97938,Libertas,457,767
98032,HIP 98032,1526,78
98036,Alshain,505,743
98066,Terebellum,1191,296
98337,HIP 98337,233,952
98412,HIP 98412,1394,190
98920,HIP 98920,244,994
99711,Phoenicia,724,738
99894,Chechia,617,826
100064,Algedi,978,595
100310,Alshat,992,605
100345,Dabih,1034,578
101421,Aldulfin,535,1013
102485,HIP 102485,1333,544
102618,Albali,1021,786
102831,HIP 102831,1518,429
102978,HIP 102978,1386,544
103738,HIP 103738,1525,501
104139,HIP 104139,1243,760
105140,HIP 105140,1582,572
105515,HIP 105515,1296,843
106278,Sadalsuud,1105,1067
106786,Bunda,1176,1062
106824,Sāmaya,1648,663
106985,Nashira,1362,931
107556,Deneb Algedi,1379,972
107608,HIP 107608,1669,718
108085,Aldhanab,1816,621
108375,Itonda,1837,626
108661,HIP 108661,1675,817
109111,HIP 109111,1905,623
109422,HIP 109422,1790,777
111954,HIP 111954,1820,1011
