Star_ID,Name,X,Y
7588,Achernar,1830,59
9236,HIP 9236,1791,194
11001,HIP 11001,1792,397
12394,HIP 12394,1747,404
12484,HIP 12484,1580,79
14240,HIP 14240,1579,239
17096,Tupi,1369,175
17440,HIP 17440,1556,418
17678,HIP 17678,1707,614
18597,HIP 18597,1466,380
19747,HIP 19747,1072,89
19780,HIP 19780,1452,433
19893,HIP 19893,1242,249
19921,HIP 19921,1389,383
21060,HIP 21060,1076,191
21281,HIP 21281,1268,358
21770,HIP 21770,987,180
21861,HIP 21861,885,117
21949,HIP 21949,1569,631
23685,HIP 23685,494,24
25606,Nihal,391,127
25859,HIP 25859,721,310
25918,HIP 25918,1638,783
25985,Arneb,309,118
26069,HIP 26069,1319,623
26380,Bubup,1572,759
26634,Phact,671,334
27100,HIP 27100,1380,686
27288,HIP 27288,197,168
27321,HIP 27321,1041,542
27366,Saiph,66,116
27530,HIP 27530,1154,602
27628,Wazn,686,405
27890,HIP 27890,1308,682
28103,HIP 28103,157,218
28199,HIP 28199,662,431
28328,HIP 28328,833,509
28910,HIP 28910,152,285
29034,Elkurud,689,496
29550,Amadioha,504,463
30122,Furud,496,499
30277,HIP 30277,574,535
30324,Mirzam,193,412
30438,Canopus,1030,688
31416,HIP 31416,296,525
31592,HIP 31592,199,507
31685,HIP 31685,787,678
31895,Nosaxa,913,721
32349,Sirius,119,540
32607,HIP 32607,1234,824
32759,HIP 32759,511,671
32768,HIP 32768,955,772
33165,HIP 33165,290,643
33347,HIP 33347,109,611
33579,Adhara,412,697
33856,Nganurganity,382,709
34045,Muliphein,60,650
34444,Wezen,335,739
34481,HIP 34481,1442,911
35037,HIP 35037,338,777
35228,HIP 35228,1375,923
35264,HIP 35264,598,833
35904,Aludra,394,841
36377,HIP 36377,748,911
37284,Ceibo,1644,973
37504,HIP 37504,1494,981
38041,Tapecue,1021,1003
38146,HIP 38146,262,973
38170,Azmidi,260,974
39429,Naos,656,1071
39794,HIP 39794,1394,1045
40702,HIP 40702,1614,1033
71680,Men,1604,706
