Star_ID,Name,X,Y
68282,HIP 68282,1875,827
68933,Menkent,1905,592
70306,HIP 70306,1865,340
70576,HIP 70576,1744,802
71352,HIP 71352,1721,708
71536,HIP 71536,1666,894
71860,HIP 71860,1661,837
72571,HIP 72571,1703,323
72622,Zubenelgenubi,1727,1
73714,Brachium,1628,244
74395,HIP 74395,1511,935
75141,HIP 75141,1504,636
75177,HIP 75177,1510,523
76297,HIP 76297,1437,645
76552,HIP 76552,1421,680
77634,HIP 77634,1359,453
77853,HIP 77853,1324,21
78104,Iklil,1324,342
78265,Fang,1309,264
78384,HIP 78384,1315,574
78401,Dschubba,1295,176
78639,HIP 78639,1308,848
78820,Acrab,1259,106
78970,HIP 78970,1278,534
79374,Jabbah,1219,101
79431,Sharjah,1213,86
79509,HIP 79509,1271,988
80000,HIP 80000,1241,875
80112,Alniyat,1181,261
80582,HIP 80582,1205,812
80763,Antares,1137,287
81266,Paikauhale,1107,336
82396,Larawag,1055,497
82514,Xamidimura,1062,591
82545,Pipirima,1060,591
82671,HIP 82671,1070,698
83081,HIP 83081,1111,1040
83547,Rapeto,1027,730
84012,Sabik,853,62
84143,HIP 84143,993,736
84405,Guniibuu,885,336
84787,Inquill,991,873
84880,HIP 84880,773,5
85258,HIP 85258,1015,1050
85267,HIP 85267,1020,1071
85696,Lesath,871,614
85755,HIP 85755,781,294
85792,HIP 85792,952,918
85927,Shaula,857,613
86228,Sargas,881,759
86263,HIP 86263,688,95
86565,HIP 86565,648,38
86796,Cervantes,920,980
87072,HIP 87072,720,413
87261,Fuyue,779,636
88414,Pincoya,644,457
88635,Alnasl,646,506
88714,HIP 88714,820,969
89341,Polis,523,299
89931,Kaus Media,564,522
90004,Alasia,395,93
90185,Kaus Australis,592,635
90422,HIP 90422,699,908
90496,Kaus Borealis,485,433
90568,HIP 90568,725,983
90595,HIP 90595,375,175
90887,HIP 90887,609,774
91117,HIP 91117,279,31
91875,HIP 91875,543,767
92761,Ainalrami,316,432
92814,HIP 92814,235,262
92855,Nunki,350,518
92953,HIP 92953,542,895
92989,HIP 92989,473,775
93085,HIP 93085,278,402
93174,HIP 93174,461,775
93506,Ascella,355,620
93542,HIP 93542,505,897
93683,HIP 93683,247,436
93825,HIP 93825,426,793
94005,HIP 94005,463,875
94114,Meridiana,424,820
94141,Albaldah,211,433
94160,HIP 94160,440,853
94645,Gumala,218,524
94820,HIP 94820,141,406
95124,Belel,181,526
95168,HIP 95168,105,391
95241,Arkab Prior,460,999
95262,Sika,296,745
95294,Arkab Posterior,463,1007
95347,Rukbat,399,918
96406,HIP 96406,117,598
98032,HIP 98032,292,1037
98066,Terebellum,38,700
98412,HIP 98412,163,912
