Star_ID,Name,X,Y
677,Alpheratz,16,966
92895,Kaveh,1813,82
92946,Alya,1813,86
96078,Uruk,1408,91
96757,Sham,1347,109
96837,HIP 96837,1355,121
97278,Tarazed,1479,252
97365,HIP 97365,1310,137
97649,Altair,1497,303
97938,Libertas,1492,327
98036,Alshain,1530,365
98337,HIP 98337,1250,178
98543,HIP 98543,1071,66
98920,HIP 98920,1217,201
99711,Phoenicia,1599,578
99894,Chechia,1482,498
100064,Algedi,1815,803
100310,Alshat,1808,820
100345,Dabih,1847,859
101421,Aldulfin,1282,471
101769,Rotanev,1202,438
101958,Sualocin,1169,427
102488,Aljanah,797,166
102618,Albali,1623,893
103527,Musica,1190,596
104521,HIP 104521,1154,662
104780,Solaris,1057,600
104858,HIP 104858,1139,683
104987,Kitalpha,1221,770
105570,HIP 105570,1162,775
106278,Sadalsuud,1353,1032
107136,Azelfafage,290,58
107310,HIP 107310,683,483
107315,Enif,1015,817
107354,HIP 107354,735,541
109176,HIP 109176,649,633
109352,HIP 109352,508,493
109427,Biham,964,997
109937,HIP 109937,405,427
110538,HIP 110538,138,149
110609,HIP 110609,180,211
111022,HIP 111022,191,262
111104,HIP 111104,261,363
111169,HIP 111169,143,211
112029,Homam,739,1045
112158,Matar,414,669
112748,Sadalbari,472,807
113881,Scheat,354,784
113963,Markab,553,1053
115250,Salm,340,934
115623,Alkarab,321,958
116076,Veritate,63,619
