Star_ID,Name,X,Y
85670,Rastaban,1859,946
86414,HIP 86414,1734,1073
86782,Alruba,1832,882
87585,Grumium,1845,791
87833,Eltanin,1753,906
90344,Fafnir,1892,534
91262,Vega,1392,1042
91852,Xihe,1326,1058
92791,HIP 92791,1295,1010
93194,Sulafat,1197,1064
94376,Altais,1834,408
94481,Aladfar,1276,899
95771,Anser,931,1055
95853,HIP 95853,1481,642
95947,Albireo,994,998
96100,Alsafi,1842,335
97165,Fawaris,1308,690
97365,HIP 97365,739,1048
98110,HIP 98110,1068,784
98337,HIP 98337,724,976
98543,HIP 98543,898,858
98920,HIP 98920,716,936
99894,Chechia,329,1067
100453,Sadr,1114,609
101421,Aldulfin,438,887
101769,Rotanev,502,825
101958,Sualocin,527,799
102098,Deneb,1186,473
102488,Aljanah,922,572
103527,Musica,359,746
104521,HIP 104521,313,683
104780,Solaris,414,619
104858,HIP 104858,299,659
104987,Kitalpha,179,698
105199,Alderamin,1541,178
105570,HIP 105570,201,639
106032,Alfirk,1736,88
107136,Azelfafage,1236,184
107310,HIP 107310,690,331
107315,Enif,229,480
107354,HIP 107354,615,351
108917,Kurhah,1561,36
109176,HIP 109176,573,230
109352,HIP 109352,763,171
109427,Biham,82,345
109492,HIP 109492,1389,41
109937,HIP 109937,869,112
110538,HIP 110538,1229,17
110609,HIP 110609,1158,23
111022,HIP 111022,1110,8
111104,HIP 111104,993,20
112029,Homam,150,109
112158,Matar,655,4
