Star_ID,Name,X,Y
25859,HIP 25859,271,967
26634,Phact,323,939
27288,HIP 27288,810,1065
27628,Wazn,304,865
28103,HIP 28103,843,1014
28199,HIP 28199,328,837
28328,HIP 28328,143,758
28910,HIP 28910,841,951
29034,Elkurud,297,769
29550,Amadioha,489,799
29651,HIP 29651,1067,956
30122,Furud,496,762
30277,HIP 30277,416,727
30324,Mirzam,795,834
30343,HIP 30343,1819,1066
30419,HIP 30419,1351,965
30665,HIP 30665,1573,994
30867,HIP 30867,1070,866
30883,HIP 30883,1764,1017
30905,Lusitânia,1520,966
31216,HIP 31216,1433,923
31416,HIP 31416,692,731
31592,HIP 31592,785,745
31681,HIP 31681,1673,941
31685,HIP 31685,195,576
31895,Nosaxa,59,525
31978,HIP 31978,1509,886
32246,HIP 32246,1916,948
32349,Sirius,858,712
32362,HIP 32362,1591,875
32533,HIP 32533,1470,836
32759,HIP 32759,479,590
32768,HIP 32768,17,467
33160,HIP 33160,984,685
33165,HIP 33165,696,618
33347,HIP 33347,865,646
33579,Adhara,578,564
33719,Citalá,1155,684
33856,Nganurganity,607,554
34045,Muliphein,910,609
34088,HIP 34088,1817,797
34444,Wezen,653,526
34769,HIP 34769,1289,639
35037,HIP 35037,651,488
35264,HIP 35264,397,423
35350,HIP 35350,1728,688
35550,HIP 35550,1875,705
35904,Aludra,599,425
36188,Gomeisa,1528,588
36377,HIP 36377,249,334
37279,Procyon,1466,497
37447,HIP 37447,1102,416
38146,HIP 38146,732,306
38170,Azmidi,733,305
39211,HIP 39211,1326,329
39429,Naos,358,178
39757,Tureis,762,204
39863,HIP 39863,1294,276
40167,Tegmine,1828,354
40526,Tarf,1612,281
42402,Minchir,1487,111
42446,Gakyid,1739,155
42556,Meleph,1918,184
42911,Asellus Australis,1886,149
43109,Ashlesha,1576,73
44066,Acubens,1735,23
