Star_ID,Name,X,Y
63090,Minelauva,1759,275
63608,Vindemiatrix,1631,111
64962,HIP 64962,1876,1006
65474,Spica,1728,710
66249,Heze,1566,476
67459,HIP 67459,1305,132
67927,Muphrid,1247,86
68520,HIP 68520,1386,494
69427,Kang,1434,800
69673,Arcturus,1124,122
69701,Syrma,1375,706
69974,Khambalia,1427,888
70755,Elgafar,1268,646
71795,HIP 71795,1039,310
72105,Izar,884,9
72220,HIP 72220,1124,594
72339,Mönch,1137,647
72622,Zubenelgenubi,1267,1025
72845,Arcalís,927,235
74785,Zubeneschamali,1053,928
75695,Nusakan,639,52
76127,HIP 76127,592,7
76267,Alphecca,624,124
76952,HIP 76952,584,150
77070,Unukalhai,748,623
77450,Gudja,620,357
77512,HIP 77512,548,168
77516,HIP 77516,807,865
78159,HIP 78159,498,163
78493,HIP 78493,453,96
79043,Marsic,519,422
79219,Kamuy,430,189
79593,Yed Prior,664,929
79882,Yed Posterior,650,962
80463,Cujam,443,529
80816,Kornephoros,356,355
80883,Marfik,513,832
81022,Rosalíadecastro,500,833
82651,Mahsati,290,635
83000,HIP 83000,286,708
83207,HIP 83207,118,157
84345,Rasalgethi,142,613
84379,Sarin,68,340
84380,HIP 84380,2,13
86032,Rasalhague,26,698
86742,Cebalrai,35,927
