Star_ID,Name,X,Y
23416,Almaaz,226,214
23453,Saclateni,260,149
23767,Haedus,277,161
24608,Capella,263,296
28360,Menkalinan,445,374
28380,Mahasim,561,212
30060,HIP 30060,300,717
30343,HIP 30343,897,1
30860,Lucilinburhuc,647,337
32246,HIP 32246,942,133
32916,Nervia,697,446
33018,HIP 33018,822,326
33449,HIP 33449,408,786
34088,HIP 34088,1107,136
34693,HIP 34693,956,331
35350,HIP 35350,1239,130
35550,HIP 35550,1144,230
36046,HIP 36046,1054,350
36145,HIP 36145,654,703
36188,Gomeisa,1439,34
36850,Castor,1007,452
36962,HIP 36962,1108,378
37279,Procyon,1552,44
37740,HIP 37740,1187,377
37826,Pollux,1118,437
39211,HIP 39211,1785,51
39863,HIP 39863,1851,66
40167,Tegmine,1421,406
40526,Tarf,1616,302
40687,Násti,515,1040
40843,HIP 40843,1247,581
40881,Piautos,1316,538
41075,Alsciaukat,920,809
41704,Muscida,550,1062
42402,Minchir,1828,336
42446,Gakyid,1615,479
42556,Meleph,1475,576
42806,Asellus Borealis,1442,616
42911,Asellus Australis,1519,579
43109,Ashlesha,1788,427
43587,Copernicus,1318,750
43674,Stribor,1216,813
44066,Acubens,1705,569
44127,Talitha,890,1008
44248,HIP 44248,1036,945
44471,Alkaphrah,919,1016
44700,HIP 44700,1124,934
44946,Nahn,1505,759
45688,HIP 45688,1189,972
45860,HIP 45860,1250,957
46750,Alterf,1544,890
46952,HIP 46952,1229,1041
47087,Illyrian,1271,1033
47508,Subra,1887,792
48455,Rasalas,1520,1037
49669,Regulus,1912,986
