Star_ID,Name,X,Y
25110,HIP 25110,1807,528
56211,Giausar,1346,939
58952,Tonatiuh,1375,737
61177,Funi,1306,766
61281,HIP 61281,1233,859
62423,Tianyi,1159,897
63076,Taiyi,1121,908
65378,Mizar,864,1023
65477,Alcor,862,1019
66192,Liesma,817,1012
67301,Alkaid,693,1032
68756,Thuban,986,782
69732,Xuange,559,965
71053,HIP 71053,143,1065
71075,Seginus,342,981
72105,Izar,29,1022
72487,Merga,502,830
72607,Kochab,1161,585
73136,Baekdu,1175,569
73555,Nekkar,342,819
74961,Nikawiy,354,728
75097,Pherkad,1090,550
75411,Alkalurops,236,727
75458,Edasich,775,609
75695,Nusakan,13,753
76127,HIP 76127,68,712
77760,HIP 77760,345,566
78493,HIP 78493,5,550
78527,HIP 78527,749,492
79992,HIP 79992,437,435
80076,Hunor,301,432
80331,Athebyne,821,422
80838,Ogma,230,381
81126,HIP 81126,338,367
81833,HIP 81833,248,318
83207,HIP 83207,42,201
83608,Alrakis,659,268
83895,Aldhibah,938,310
84380,HIP 84380,214,142
84606,HIP 84606,229,131
85112,HIP 85112,232,99
85670,Rastaban,626,163
85822,Yildun,1453,414
86414,HIP 86414,480,82
86614,Dziban,1113,282
86782,Alruba,678,124
87585,Grumium,763,118
87833,Eltanin,638,58
90344,Fafnir,1004,122
94376,Altais,1116,57
96100,Alsafi,1185,58
116727,Errai,1647,138
