Star_ID,Name,X,Y
677,Alpheratz,812,813
746,Caph,237,304
1067,Algenib,1065,1060
2920,Fulu,262,474
3092,HIP 3092,665,909
3179,Schedar,205,431
3821,Achird,159,425
3881,HIP 3881,444,759
107418,Castula,116,413
4436,HIP 4436,463,831
4889,HIP 4889,556,981
5447,Mirach,462,931
6411,Adhil,251,767
6686,Ruchbah,17,447
7513,Titawin,258,897
7607,Nembus,145,739
9640,Almach,130,949
103527,Musica,1766,50
104521,HIP 104521,1755,132
104780,Solaris,1633,107
104858,HIP 104858,1748,159
104987,Kitalpha,1864,218
105570,HIP 105570,1806,245
107310,HIP 107310,1225,145
107315,Enif,1672,340
107354,HIP 107354,1297,177
109074,Sadalmelik,1851,592
109176,HIP 109176,1252,297
109352,HIP 109352,1068,225
109427,Biham,1683,536
109937,HIP 109937,949,208
110395,Sadachbia,1824,701
110538,HIP 110538,601,84
110609,HIP 110609,663,117
111022,HIP 111022,695,156
111104,HIP 111104,797,212
111169,HIP 111169,632,133
111497,HIP 111497,1748,764
111710,Situla,1835,835
112029,Homam,1480,653
112158,Matar,1052,419
112748,Sadalbari,1154,522
113881,Scheat,1040,543
113889,Fumalsamakah,1560,871
113963,Markab,1310,719
114322,Ebla,1677,988
114971,HIP 114971,1525,952
115227,HIP 115227,1467,939
115250,Salm,1079,681
115623,Alkarab,1071,708
115738,HIP 115738,1533,1035
115830,HIP 115830,1418,965
116076,Veritate,731,507
116771,HIP 116771,1390,1040
