Star_ID,Name,X,Y
7007,HIP 7007,25,444
7884,HIP 7884,103,446
8198,Torcular,105,548
8645,Baten Kaitos,290,57
8832,Mesarthim,99,829
8833,HIP 8833,197,407
8903,Sheratan,99,871
9487,Alrescha,255,411
9884,Hamal,164,957
10826,Mira,405,298
12093,HIP 12093,447,539
12706,Kaffaljidhma,508,494
13701,Azha,675,222
14135,Menkar,618,547
14838,Botein,572,946
15197,Zibal,790,260
15900,HIP 15900,720,704
16537,Ran,896,275
17378,Rana,959,286
18543,Zaurak,1073,221
18724,HIP 18724,908,848
19587,Beid,1109,405
19849,Keid,1135,391
20205,Prima Hyadum,998,957
20455,Secunda Hyadum,1002,1009
20648,HIP 20648,1014,1023
20889,Ain,1022,1060
20894,Chamukuy,1048,979
21109,Hoggar,1147,712
21421,Aldebaran,1085,1008
21444,HIP 21444,1232,530
21594,Sceptrum,1316,267
22109,HIP 22109,1286,548
22449,Tabit,1240,802
22491,Mouhoun,1450,32
22701,HIP 22701,1346,507
22730,HIP 22730,1294,701
23685,HIP 23685,1528,104
23875,Cursa,1434,541
24244,HIP 24244,1506,380
24305,HIP 24305,1536,272
24327,HIP 24327,1518,355
24436,Rigel,1496,475
24845,HIP 24845,1559,358
24873,HIP 24873,1556,381
25336,Bellatrix,1458,854
25606,Nihal,1656,175
25930,Mintaka,1551,702
25985,Arneb,1667,258
26207,Meissa,1491,962
26241,Hatysa,1611,567
26311,Alnilam,1583,686
26727,Alnitak,1617,676
27288,HIP 27288,1739,356
27366,Saiph,1713,491
27989,Betelgeuse,1636,940
28103,HIP 28103,1796,386
28614,HIP 28614,1663,1012
28910,HIP 28910,1863,379
29651,HIP 29651,1867,623
30419,HIP 30419,1844,927
31216,HIP 31216,1880,1019
