Star_ID,Name,X,Y
84787,Inquill,1821,17
85792,HIP 85792,1833,82
86228,Sargas,1648,36
86796,Cervantes,1863,153
87261,Fuyue,1477,46
88414,Pincoya,1245,56
88635,Alnasl,1288,82
88714,HIP 88714,1785,228
89341,Polis,1044,73
89931,Kaus Media,1254,161
90004,Alasia,806,79
90185,Kaus Australis,1364,203
90422,HIP 90422,1654,286
90441,HIP 90441,491,67
90496,Kaus Borealis,1136,176
90568,HIP 90568,1732,314
90595,HIP 90595,864,135
90887,HIP 90887,1488,274
91117,HIP 91117,700,147
91875,HIP 91875,1442,322
92175,HIP 92175,601,211
92202,HIP 92202,625,216
92761,Ainalrami,1045,313
92814,HIP 92814,867,292
92855,Nunki,1132,332
92895,Kaveh,364,239
92946,Alya,365,243
92953,HIP 92953,1542,403
92989,HIP 92989,1406,382
93085,HIP 93085,1001,328
93174,HIP 93174,1398,392
93506,Ascella,1215,385
93542,HIP 93542,1521,432
93683,HIP 93683,1012,370
93747,Okab,103,279
93825,HIP 93825,1392,430
94005,HIP 94005,1477,452
94114,Meridiana,1411,448
94141,Albaldah,990,397
94160,HIP 94160,1447,456
94645,Gumala,1065,439
94820,HIP 94820,934,437
95124,Belel,1047,469
95168,HIP 95168,904,458
95241,Arkab Prior,1570,532
95262,Sika,1277,502
95294,Arkab Posterior,1579,535
95347,Rukbat,1471,527
96078,Uruk,17,449
96406,HIP 96406,1067,556
97278,Tarazed,168,554
97649,Altair,213,587
97938,Libertas,222,611
98032,HIP 98032,1493,680
98036,Alshain,276,621
98066,Terebellum,1100,669
98412,HIP 98412,1324,698
99711,Phoenicia,457,753
99894,Chechia,315,760
100064,Algedi,753,789
100310,Alshat,758,805
100345,Dabih,808,808
100751,Peacock,1890,805
101421,Aldulfin,130,863
101769,Rotanev,38,886
101958,Sualocin,0,898
102485,HIP 102485,1075,953
102618,Albali,674,973
102831,HIP 102831,1293,962
102978,HIP 102978,1118,984
103527,Musica,134,1033
103738,HIP 103738,1259,1026
105319,HIP 105319,1831,1030
