Star_ID,Name,X,Y
23875,Cursa,72,903
24244,HIP 24244,67,714
24305,HIP 24305,52,597
24327,HIP 24327,68,684
24436,Rigel,100,810
24845,HIP 24845,108,671
24873,HIP 24873,115,694
25606,Nihal,131,460
25859,HIP 25859,105,59
25930,Mintaka,262,993
25985,Arneb,171,534
26241,Hatysa,249,842
26311,Alnilam,283,963
26634,Phact,156,93
26727,Alnitak,308,936
27288,HIP 27288,274,596
27366,Saiph,307,727
27628,Wazn,215,41
28103,HIP 28103,336,601
28199,HIP 28199,252,50
28910,HIP 28910,392,569
29550,Amadioha,363,179
29651,HIP 29651,496,773
30122,Furud,399,168
30277,HIP 30277,394,78
30324,Mirzam,475,471
30419,HIP 30419,624,1028
30867,HIP 30867,577,733
31216,HIP 31216,701,1079
31416,HIP 31416,519,330
31592,HIP 31592,550,420
32349,Sirius,614,471
32533,HIP 32533,795,1070
32759,HIP 32759,548,72
33160,HIP 33160,697,571
33165,HIP 33165,623,281
33347,HIP 33347,676,446
33579,Adhara,616,150
33719,Citalá,778,721
33856,Nganurganity,640,172
34045,Muliphein,730,469
34444,Wezen,686,200
34769,HIP 34769,881,819
35037,HIP 35037,719,181
35904,Aludra,752,105
36188,Gomeisa,1038,1003
37279,Procyon,1088,906
37447,HIP 37447,991,550
38146,HIP 38146,919,171
38170,Azmidi,921,171
39211,HIP 39211,1170,706
39757,Tureis,1024,151
39863,HIP 39863,1201,654
40526,Tarf,1342,933
42402,Minchir,1432,747
42446,Gakyid,1510,985
43109,Ashlesha,1506,807
44066,Acubens,1621,921
45336,HIP 45336,1643,649
45751,HIP 45751,1545,287
46390,Alphard,1624,349
47431,Ukdah,1771,506
47508,Subra,1876,787
48356,Zhang,1703,137
48615,Felis,1674,25
48711,Bibhā,1848,400
49841,HIP 49841,1846,145
