Star_ID,Name,X,Y
63125,Cor Caroli,1910,201
64241,Diadem,1912,783
64394,HIP 64394,1871,500
67459,HIP 67459,1657,839
67927,Muphrid,1624,770
69673,Arcturus,1495,748
69732,Xuange,1483,51
71053,HIP 71053,1410,458
71075,Seginus,1412,255
71795,HIP 71795,1329,877
72105,Izar,1333,538
72487,Merga,1334,52
72845,Arcalís,1266,756
73555,Nekkar,1267,196
74961,Nikawiy,1188,154
75411,Alkalurops,1149,261
75695,Nusakan,1103,463
76127,HIP 76127,1084,403
76267,Alphecca,1056,516
76952,HIP 76952,1011,519
77070,Unukalhai,912,1007
77450,Gudja,940,712
77512,HIP 77512,972,517
77760,HIP 77760,1035,112
78159,HIP 78159,932,489
78493,HIP 78493,927,412
79043,Marsic,822,715
79219,Kamuy,864,477
80076,Hunor,898,117
80463,Cujam,703,765
80816,Kornephoros,721,577
80838,Ogma,833,169
80883,Marfik,596,1056
81022,Rosalíadecastro,585,1050
81126,HIP 81126,846,65
81833,HIP 81833,779,138
82651,Mahsati,520,770
83000,HIP 83000,478,827
83207,HIP 83207,629,301
84345,Rasalgethi,414,672
84379,Sarin,499,419
84380,HIP 84380,608,133
84606,HIP 84606,600,116
85112,HIP 85112,570,108
85693,Maasym,425,356
86032,Rasalhague,277,676
86742,Cebalrai,154,859
86974,HIP 86974,358,282
87808,HIP 87808,418,33
87933,HIP 87933,316,218
88794,HIP 88794,259,204
