Star_ID,Name,X,Y
1067,Algenib,1268,895
1547,Citadelle,1309,872
1645,HIP 1645,1340,726
2247,Felixvarela,1459,111
3419,Diphda,1557,71
3760,HIP 3760,1517,729
4906,HIP 4906,1608,759
5737,Revati,1679,762
7007,HIP 7007,1793,741
7097,Alpherg,1755,989
7884,HIP 7884,1871,736
8198,Torcular,1880,841
102618,Albali,50,109
103527,Musica,69,672
104521,HIP 104521,150,656
104780,Solaris,166,780
104858,HIP 104858,177,654
104987,Kitalpha,194,528
105570,HIP 105570,238,573
106278,Sadalsuud,327,255
106786,Bunda,375,201
107251,Bosona,410,217
107315,Enif,369,663
107354,HIP 107354,355,1077
109074,Sadalmelik,530,415
109139,HIP 109139,578,71
109176,HIP 109176,489,1073
109427,Biham,542,583
110003,Ancha,622,235
110395,Sadachbia,633,400
110813,Lionrock,718,3
111123,HIP 111123,718,173
111497,HIP 111497,715,441
111710,Situla,742,340
112029,Homam,724,717
112716,HIP 112716,844,115
112748,Sadalbari,744,1070
113136,Skat,882,62
113889,Fumalsamakah,881,558
113963,Markab,855,841
114322,Ebla,931,412
114855,HIP 114855,992,247
114971,HIP 114971,964,554
115227,HIP 115227,977,608
115250,Salm,925,1067
115623,Alkarab,954,1061
115738,HIP 115738,1030,511
115830,HIP 115830,1021,638
116771,HIP 116771,1097,629
116928,HIP 116928,1122,535
117245,HIP 117245,1143,581
118268,HIP 118268,1212,674
