Star_ID,Name,X,Y
746,Caph,1681,843
2920,Fulu,1769,995
3179,Schedar,1699,974
3821,Achird,1653,985
107418,Castula,1608,988
6686,Ruchbah,1528,1051
8886,Segin,1401,1053
13192,Nushagak,1170,966
17959,HIP 17959,1060,1021
24003,Mago,895,1076
25110,HIP 25110,904,832
40687,Násti,367,1002
41704,Muscida,328,982
53910,Merak,89,505
54061,Dubhe,233,510
56211,Giausar,438,464
57820,Aniara,155,333
58001,Phecda,55,292
58952,Tonatiuh,640,456
59774,Megrez,169,245
61177,Funi,601,394
61281,HIP 61281,495,337
62423,Tianyi,444,271
62956,Alioth,210,104
63076,Taiyi,425,235
68756,Thuban,529,74
72607,Kochab,757,221
73136,Baekdu,775,232
75097,Pherkad,782,144
85822,Yildun,964,484
86614,Dziban,1055,135
90344,Fafnir,1207,10
94376,Altais,1281,117
96100,Alsafi,1285,186
105199,Alderamin,1589,308
106032,Alfirk,1406,405
107136,Azelfafage,1907,289
108917,Kurhah,1575,449
109492,HIP 109492,1746,441
110538,HIP 110538,1913,469
112724,HIP 112724,1546,575
116727,Errai,1247,638
