Star_ID,Name,X,Y
1067,Algenib,1633,3
100064,Algedi,278,935
100310,Alshat,282,918
100345,Dabih,237,888
102485,HIP 102485,82,604
102618,Albali,444,811
102978,HIP 102978,63,550
103527,Musica,934,995
104139,HIP 104139,328,611
104521,HIP 104521,951,921
104780,Solaris,1063,955
104858,HIP 104858,960,896
104987,Kitalpha,858,834
105140,HIP 105140,24,341
105515,HIP 105515,388,528
105570,HIP 105570,913,813
106278,Sadalsuud,666,618
106786,Bunda,634,557
106824,Sāmaya,95,247
106985,Nashira,446,435
107251,Bosona,661,531
107310,HIP 107310,1467,955
107315,Enif,1042,732
107354,HIP 107354,1397,915
107556,Deneb Algedi,479,405
107608,HIP 107608,143,210
108085,Aldhanab,5,90
108375,Itonda,4,68
108661,HIP 108661,238,175
109074,Sadalmelik,883,494
109139,HIP 109139,587,328
109176,HIP 109176,1451,797
109352,HIP 109352,1637,885
109422,HIP 109422,167,74
109427,Biham,1038,548
109937,HIP 109937,1762,913
110003,Ancha,752,345
110395,Sadachbia,907,395
110813,Lionrock,571,175
111123,HIP 111123,729,235
111497,HIP 111497,976,335
111710,Situla,893,273
112029,Homam,1233,436
112158,Matar,1665,681
112716,HIP 112716,719,96
112748,Sadalbari,1561,570
113136,Skat,683,42
113881,Scheat,1681,550
113889,Fumalsamakah,1149,228
113963,Markab,1401,368
114322,Ebla,1031,123
114855,HIP 114855,898,3
114971,HIP 114971,1179,148
115227,HIP 115227,1235,157
115250,Salm,1639,404
115623,Alkarab,1647,375
115738,HIP 115738,1165,68
115830,HIP 115830,1282,128
116771,HIP 116771,1304,52
