Star_ID,Name,X,Y
17358,HIP 17358,73,123
18532,HIP 18532,296,103
18614,Menkib,402,67
20205,Prima Hyadum,936,21
20455,Secunda Hyadum,894,52
20648,HIP 20648,889,70
20889,Ain,863,96
20894,Chamukuy,944,75
21109,Hoggar,1230,25
21421,Aldebaran,939,122
21444,HIP 21444,1439,15
21881,HIP 21881,790,198
22109,HIP 22109,1448,74
22449,Tabit,1195,153
22701,HIP 22701,1513,111
22730,HIP 22730,1311,152
23015,Hassaleh,560,341
23416,Almaaz,300,433
23453,Saclateni,370,418
23767,Haedus,370,438
23875,Cursa,1520,209
24244,HIP 24244,1702,209
24305,HIP 24305,1819,194
24327,HIP 24327,1732,210
24436,Rigel,1608,239
24608,Capella,260,513
24845,HIP 24845,1745,250
24873,HIP 24873,1722,257
25336,Bellatrix,1251,368
25428,Elnath,706,472
25930,Mintaka,1424,383
25985,Arneb,1883,316
26207,Meissa,1172,444
26241,Hatysa,1571,382
26311,Alnilam,1451,406
26451,Tianguan,900,503
26727,Alnitak,1474,432
27288,HIP 27288,1816,421
27366,Saiph,1680,447
27913,HIP 27913,935,596
27989,Betelgeuse,1253,557
28103,HIP 28103,1807,485
28360,Menkalinan,320,702
28380,Mahasim,518,679
28614,HIP 28614,1204,609
28716,HIP 28716,946,651
28734,HIP 28734,869,661
28910,HIP 28910,1837,545
29038,HIP 29038,1081,656
29426,HIP 29426,1098,680
29434,HIP 29434,1051,687
29651,HIP 29651,1617,634
29655,HIP 29655,895,720
30343,HIP 30343,899,767
30419,HIP 30419,1346,726
30665,HIP 30665,1135,766
30860,Lucilinburhuc,487,829
30867,HIP 30867,1648,721
30883,HIP 30883,959,797
30905,Lusitânia,1191,777
31216,HIP 31216,1284,790
31681,HIP 31681,1059,841
31978,HIP 31978,1224,847
32246,HIP 32246,842,892
32362,HIP 32362,1150,880
32533,HIP 32533,1274,882
32916,Nervia,441,944
33018,HIP 33018,619,949
33160,HIP 33160,1803,870
33719,Citalá,1629,932
34045,Muliphein,1910,921
34088,HIP 34088,963,1004
34693,HIP 34693,715,1048
34769,HIP 34769,1508,1021
