Star_ID,Name,X,Y
83608,Alrakis,1581,1050
83895,Aldhibah,1858,919
85670,Rastaban,1494,975
86414,HIP 86414,1325,982
86782,Alruba,1517,913
86974,HIP 86974,860,1045
87585,Grumium,1586,859
87808,HIP 87808,1090,951
87833,Eltanin,1447,879
87933,HIP 87933,888,976
88794,HIP 88794,868,924
90344,Fafnir,1793,712
90441,HIP 90441,118,860
91262,Vega,1103,746
91852,Xihe,1045,717
92420,Sheliak,964,687
92791,HIP 92791,1051,662
92895,Kaveh,224,667
92946,Alya,222,664
93194,Sulafat,946,642
93747,Okab,474,606
94376,Altais,1841,584
94481,Aladfar,1107,568
95771,Anser,750,475
95853,HIP 95853,1426,511
95947,Albireo,833,469
96078,Uruk,546,444
96100,Alsafi,1898,537
96757,Sham,588,398
96837,HIP 96837,574,391
97165,Fawaris,1265,433
97278,Tarazed,402,346
97365,HIP 97365,604,356
97649,Altair,359,313
97938,Libertas,350,290
98036,Alshain,297,278
98110,HIP 98110,1021,350
98337,HIP 98337,635,290
98543,HIP 98543,843,302
98920,HIP 98920,652,254
99711,Phoenicia,114,135
99894,Chechia,263,137
100453,Sadr,1170,244
101421,Aldulfin,455,50
101769,Rotanev,545,37
101958,Sualocin,581,30
102098,Deneb,1315,186
102488,Aljanah,1042,91
105199,Alderamin,1790,206
108917,Kurhah,1909,114
