Star_ID,Name,X,Y
59774,Megrez,553,1038
61177,Funi,1003,1072
61281,HIP 61281,885,1047
61317,Chara,167,866
62223,La Superba,288,846
62423,Tianyi,819,997
62956,Alioth,559,897
63076,Taiyi,791,967
63125,Cor Caroli,127,729
65378,Mizar,575,787
65477,Alcor,579,783
66192,Liesma,564,740
67301,Alkaid,492,638
68756,Thuban,845,790
69732,Xuange,494,490
71053,HIP 71053,227,168
71075,Seginus,386,306
72105,Izar,215,51
72487,Merga,589,380
72607,Kochab,1101,859
73136,Baekdu,1122,864
73555,Nekkar,528,235
74961,Nikawiy,612,206
75097,Pherkad,1101,778
75411,Alkalurops,562,102
75458,Edasich,905,525
77760,HIP 77760,751,126
78527,HIP 78527,997,448
79992,HIP 79992,906,148
80076,Hunor,847,27
80331,Athebyne,1092,480
81126,HIP 81126,921,30
83608,Alrakis,1154,266
83895,Aldhibah,1245,533
85670,Rastaban,1231,189
85822,Yildun,1390,1045
86414,HIP 86414,1235,23
86614,Dziban,1352,676
86782,Alruba,1289,216
87585,Grumium,1334,289
87833,Eltanin,1329,151
90344,Fafnir,1444,505
94376,Altais,1555,573
95853,HIP 95853,1706,178
96100,Alsafi,1586,635
97165,Fawaris,1818,20
106032,Alfirk,1794,794
