Star_ID,Name,X,Y
30277,HIP 30277,29,246
31416,HIP 31416,42,544
31592,HIP 31592,36,646
31685,HIP 31685,183,10
32349,Sirius,81,723
32759,HIP 32759,178,307
33160,HIP 33160,127,856
33165,HIP 33165,164,538
33347,HIP 33347,153,722
33579,Adhara,210,409
33719,Citalá,156,1041
33856,Nganurganity,224,439
34045,Muliphein,198,765
34444,Wezen,257,485
35037,HIP 35037,296,479
35264,HIP 35264,345,213
35904,Aludra,356,420
36377,HIP 36377,430,61
37447,HIP 37447,431,937
38146,HIP 38146,490,543
38170,Azmidi,492,545
39429,Naos,588,163
39757,Tureis,596,562
42515,HIP 42515,770,283
42828,HIP 42828,790,336
43409,HIP 43409,835,470
44816,Suhail,892,69
45751,HIP 45751,1042,844
46390,Alphard,1101,921
46651,HIP 46651,1008,131
47202,Kalausi,1027,55
48356,Zhang,1224,745
48615,Felis,1226,639
48711,Bibhā,1298,1018
48926,HIP 48926,1167,219
49841,HIP 49841,1351,786
50191,HIP 50191,1206,46
51069,HIP 51069,1421,655
51172,HIP 51172,1340,303
51437,HIP 51437,1532,1062
52521,Macondo,1412,215
52943,HIP 52943,1566,637
53740,Alkes,1612,567
54158,Dingolay,1749,965
54204,HIP 54204,1574,333
55174,Hunahpú,1672,391
55282,HIP 55282,1758,621
55664,Shama,1887,960
55687,HIP 55687,1821,712
55705,HIP 55705,1768,536
56343,HIP 56343,1679,164
56633,HIP 56633,1908,716
57283,HIP 57283,1883,476
57936,HIP 57936,1759,65
