Star_ID,Name,X,Y
27628,Wazn,1903,168
28199,HIP 28199,1864,177
29034,Elkurud,1847,252
29550,Amadioha,1704,108
30122,Furud,1675,135
30277,HIP 30277,1721,214
31416,HIP 31416,1488,43
31685,HIP 31685,1809,475
31895,Nosaxa,1885,600
32759,HIP 32759,1585,290
32768,HIP 32768,1882,672
33165,HIP 33165,1419,138
33347,HIP 33347,1288,16
33579,Adhara,1487,252
33856,Nganurganity,1456,244
34045,Muliphein,1229,23
34444,Wezen,1401,241
35037,HIP 35037,1381,273
35264,HIP 35264,1554,476
35904,Aludra,1389,356
36377,HIP 36377,1619,635
37447,HIP 37447,955,87
38041,Tapecue,1762,902
38146,HIP 38146,1212,380
38170,Azmidi,1210,380
39211,HIP 39211,714,49
39429,Naos,1442,694
39757,Tureis,1131,449
39863,HIP 39863,715,112
42402,Minchir,467,163
42446,Gakyid,263,11
42515,HIP 42515,1234,759
42536,HIP 42536,1596,1036
42828,HIP 42828,1180,741
42913,Alsephina,1624,1079
43109,Ashlesha,372,156
43409,HIP 43409,1048,690
44066,Acubens,210,130
44816,Suhail,1322,991
45336,HIP 45336,351,365
45751,HIP 45751,629,603
46390,Alphard,532,596
46651,HIP 46651,1200,1042
47431,Ukdah,328,552
47508,Subra,84,390
48356,Zhang,583,806
48615,Felis,663,879
48711,Bibhā,327,678
49641,HIP 49641,209,694
49841,HIP 49841,466,875
51069,HIP 51069,519,1017
51437,HIP 51437,134,824
54158,Dingolay,57,1055
