Star_ID,Name,X,Y
1599,HIP 1599,1771,760
2021,HIP 2021,1905,450
2484,HIP 2484,1783,821
5348,Wurren,1837,1063
5529,Emiw,1919,769
17847,Atlas,230,150
109268,Alnair,1122,809
91792,HIP 91792,1502,32
92609,HIP 92609,1259,36
92761,Ainalrami,235,63
92814,HIP 92814,39,85
92855,Nunki,331,62
92953,HIP 92953,759,46
92989,HIP 92989,621,53
93015,HIP 93015,1390,55
93085,HIP 93085,193,89
93174,HIP 93174,616,64
93506,Ascella,429,97
93542,HIP 93542,745,79
93683,HIP 93683,215,131
93825,HIP 93825,617,103
94005,HIP 94005,705,107
94114,Meridiana,640,117
94141,Albaldah,199,165
94160,HIP 94160,677,117
94645,Gumala,288,190
94820,HIP 94820,151,223
95124,Belel,278,225
95168,HIP 95168,125,253
95241,Arkab Prior,812,165
95262,Sika,520,201
95294,Arkab Posterior,821,166
95347,Rukbat,716,181
96406,HIP 96406,321,309
98032,HIP 98032,771,323
98066,Terebellum,386,414
98412,HIP 98412,614,381
98495,HIP 98495,1546,186
99240,HIP 99240,1379,240
100064,Algedi,73,646
100310,Alshat,84,661
100345,Dabih,137,646
100751,Peacock,1161,350
102395,HIP 102395,1406,329
102485,HIP 102485,448,699
102618,Albali,62,862
102831,HIP 102831,657,640
102978,HIP 102978,500,714
103227,HIP 103227,1234,428
103738,HIP 103738,645,710
104139,HIP 104139,301,891
105140,HIP 105140,680,792
105319,HIP 105319,1158,560
105515,HIP 105515,336,990
105858,HIP 105858,1432,437
106824,Sāmaya,721,893
107089,HIP 107089,1717,301
107608,HIP 107608,729,948
108085,Aldhanab,885,890
108375,Itonda,903,899
108661,HIP 108661,714,1043
109111,HIP 109111,964,910
109422,HIP 109422,830,1028
110130,HIP 110130,1411,634
110997,HIP 110997,1110,937
112122,Tiaki,1215,926
112405,HIP 112405,1850,291
112623,HIP 112623,1314,866
113638,HIP 113638,1374,874
114131,HIP 114131,1229,1064
114421,HIP 114421,1272,1043
114996,HIP 114996,1512,807
116084,Poerava,1550,836
