Star_ID,Name,X,Y
677,Alpheratz,1159,87
746,Caph,1125,841
2920,Fulu,1236,720
3092,HIP 3092,1327,146
3179,Schedar,1237,788
3821,Achird,1260,825
3881,HIP 3881,1343,411
107418,Castula,1277,865
4436,HIP 4436,1388,352
4889,HIP 4889,1451,189
5447,Mirach,1467,294
5742,HIP 5742,1550,15
6193,HIP 6193,1568,92
6411,Adhil,1463,555
6643,Bélénos,1593,134
6686,Ruchbah,1360,917
7513,Titawin,1560,474
7607,Nembus,1504,652
8796,Mothallah,1742,206
8886,Segin,1405,1033
9640,Almach,1674,544
9884,Hamal,1879,75
10670,HIP 10670,1830,364
12191,Buna,1824,611
13268,Miram,1672,956
14328,HIP 14328,1755,938
14668,Misam,1917,763
15863,Mirfak,1883,915
97165,Fawaris,70,916
100453,Sadr,121,693
102098,Deneb,276,745
102488,Aljanah,131,480
105199,Alderamin,641,1043
107136,Azelfafage,577,747
107310,HIP 107310,365,212
107354,HIP 107354,339,134
108917,Kurhah,780,1031
109176,HIP 109176,462,84
109352,HIP 109352,534,274
109492,HIP 109492,742,871
109937,HIP 109937,601,376
110538,HIP 110538,738,714
110609,HIP 110609,722,647
111022,HIP 111022,730,599
111104,HIP 111104,705,487
111169,HIP 111169,754,659
112158,Matar,692,156
112724,HIP 112724,909,1033
112748,Sadalbari,704,7
113881,Scheat,797,82
116076,Veritate,970,346
