Star_ID,Name,X,Y
34693,HIP 34693,1832,30
36046,HIP 36046,1843,142
36850,Castor,1721,124
36962,HIP 36962,1829,207
37740,HIP 37740,1853,290
37826,Pollux,1771,236
40167,Tegmine,1882,545
40843,HIP 40843,1658,409
40881,Piautos,1720,468
41075,Alsciaukat,1333,153
42446,Gakyid,1848,762
42556,Meleph,1719,639
42806,Asellus Borealis,1671,615
42911,Asellus Australis,1726,684
43587,Copernicus,1508,524
43674,Stribor,1419,442
44066,Acubens,1773,870
44127,Talitha,1133,191
44248,HIP 44248,1240,308
44471,Alkaphrah,1135,220
44700,HIP 44700,1277,388
44946,Nahn,1544,710
45688,HIP 45688,1259,460
45860,HIP 45860,1290,513
46471,Intercrus,1081,322
46750,Alterf,1426,776
46952,HIP 46952,1206,517
47087,Illyrian,1225,554
48455,Rasalas,1282,786
49593,HIP 49593,1087,638
50335,Adhafera,1203,916
50372,Tania Borealis,945,502
50583,Algieba,1233,1004
50801,Tania Australis,943,545
51233,HIP 51233,980,661
53229,Praecipua,895,776
53721,Chalawan,801,649
53910,Merak,630,288
54061,Dubhe,571,164
54539,HIP 54539,717,575
55219,Alula Borealis,786,856
56211,Giausar,436,2
57399,Taiyangshou,540,550
57820,Aniara,457,311
58001,Phecda,472,412
59774,Megrez,377,343
61281,HIP 61281,291,13
61317,Chara,362,756
62223,La Superba,295,657
62423,Tianyi,258,94
62956,Alioth,241,383
63076,Taiyi,236,131
63125,Cor Caroli,261,849
65378,Mizar,127,408
65477,Alcor,122,406
66192,Liesma,84,437
67301,Alkaid,14,550
68756,Thuban,34,129
