Star_ID,Name,X,Y
26241,Hatysa,1800,966
26311,Alnilam,1909,894
26727,Alnitak,1875,878
27288,HIP 27288,1553,1020
27366,Saiph,1670,947
28103,HIP 28103,1538,959
28910,HIP 28910,1489,916
29550,Amadioha,1131,1069
29651,HIP 29651,1652,748
30122,Furud,1109,1038
30277,HIP 30277,1029,1072
30324,Mirzam,1369,869
30419,HIP 30419,1858,533
30867,HIP 30867,1585,683
31216,HIP 31216,1882,439
31416,HIP 31416,1222,873
31592,HIP 31592,1296,815
31978,HIP 31978,1905,352
32349,Sirius,1322,737
32533,HIP 32533,1839,349
32759,HIP 32759,974,932
33160,HIP 33160,1388,624
33165,HIP 33165,1141,794
33347,HIP 33347,1277,687
33579,Adhara,1022,844
33719,Citalá,1504,493
33856,Nganurganity,1034,815
34045,Muliphein,1280,629
34444,Wezen,1045,763
34769,HIP 34769,1559,357
35037,HIP 35037,1016,739
35264,HIP 35264,798,880
35350,HIP 35350,1895,39
35904,Aludra,935,735
36188,Gomeisa,1680,135
36377,HIP 36377,637,925
37279,Procyon,1566,123
37447,HIP 37447,1262,353
38041,Tapecue,362,1038
38146,HIP 38146,936,559
38170,Azmidi,936,557
39211,HIP 39211,1341,123
39429,Naos,599,745
39757,Tureis,879,470
39863,HIP 39863,1279,114
41037,Avior,171,1038
42515,HIP 42515,558,531
42536,HIP 42536,245,863
42568,HIP 42568,120,1000
42828,HIP 42828,582,480
42913,Alsephina,200,887
43409,HIP 43409,651,354
44816,Suhail,316,594
45080,HIP 45080,51,916
45556,Aspidiske,28,910
45941,Markeb,80,803
46651,HIP 46651,277,465
47202,Kalausi,208,506
48235,Natasha,61,620
48926,HIP 48926,227,282
50191,HIP 50191,68,380
51172,HIP 51172,164,86
52521,Macondo,42,96
