Star_ID,Name,X,Y
10826,Mira,35,261
12093,HIP 12093,126,504
12706,Kaffaljidhma,181,444
13701,Azha,303,133
14135,Menkar,303,477
14838,Botein,340,889
15197,Zibal,428,152
15900,HIP 15900,438,616
16537,Ran,539,150
17378,Rana,605,151
17489,Celaeno,537,1016
17499,Electra,538,1012
17531,Taygeta,539,1021
17573,Maia,543,1018
17579,Asterope,543,1023
17608,Merope,547,1008
17702,Alcyone,553,1012
17851,Pleione,563,1013
18543,Zaurak,710,68
18724,HIP 18724,654,722
19587,Beid,774,247
19849,Keid,797,229
20205,Prima Hyadum,763,811
20455,Secunda Hyadum,777,861
20648,HIP 20648,791,872
20889,Ain,807,905
20894,Chamukuy,816,822
21109,Hoggar,862,544
21421,Aldebaran,857,843
21444,HIP 21444,915,352
21594,Sceptrum,959,79
21881,HIP 21881,877,1009
22109,HIP 22109,972,361
22449,Tabit,969,616
22701,HIP 22701,1024,312
22730,HIP 22730,1003,509
23875,Cursa,1115,331
24244,HIP 24244,1162,165
24305,HIP 24305,1177,55
24327,HIP 24327,1170,138
24436,Rigel,1165,259
24845,HIP 24845,1210,137
24873,HIP 24873,1210,159
25336,Bellatrix,1187,628
25930,Mintaka,1251,468
25985,Arneb,1303,26
26207,Meissa,1236,725
26241,Hatysa,1289,331
26311,Alnilam,1280,449
26451,Tianguan,1208,1009
26727,Alnitak,1310,434
27288,HIP 27288,1384,111
27366,Saiph,1376,244
27913,HIP 27913,1311,1004
27989,Betelgeuse,1369,680
28103,HIP 28103,1442,134
28614,HIP 28614,1406,743
28716,HIP 28716,1369,1011
28910,HIP 28910,1505,119
29038,HIP 29038,1416,878
29426,HIP 29426,1446,869
29434,HIP 29434,1437,918
29651,HIP 29651,1539,349
30324,Mirzam,1616,46
30419,HIP 30419,1560,636
30665,HIP 30665,1542,857
30867,HIP 30867,1631,339
30883,HIP 30883,1520,1044
30905,Lusitânia,1568,804
31216,HIP 31216,1608,715
31592,HIP 31592,1708,16
31681,HIP 31681,1595,956
31978,HIP 31978,1648,791
32349,Sirius,1759,89
32362,HIP 32362,1661,874
32533,HIP 32533,1698,749
33160,HIP 33160,1810,220
33347,HIP 33347,1832,83
33719,Citalá,1835,405
34045,Muliphein,1881,125
34769,HIP 34769,1897,547
35350,HIP 35350,1851,1017
