Star_ID,Name,X,Y
81266,Paikauhale,1902,634
82396,Larawag,1777,771
82514,Xamidimura,1741,866
82545,Pipirima,1739,865
82671,HIP 82671,1697,975
83547,Rapeto,1640,985
84012,Sabik,1757,258
84143,HIP 84143,1604,973
84405,Guniibuu,1681,539
84880,HIP 84880,1698,172
85696,Lesath,1547,800
85755,HIP 85755,1597,456
85927,Shaula,1533,792
86228,Sargas,1487,940
86263,HIP 86263,1584,230
86565,HIP 86565,1565,161
87072,HIP 87072,1492,544
87261,Fuyue,1451,778
88048,HIP 88048,1456,74
88414,Pincoya,1403,555
88635,Alnasl,1385,601
88670,HIP 88670,1411,35
89341,Polis,1353,361
89931,Kaus Media,1303,580
90004,Alasia,1309,127
90185,Kaus Australis,1280,694
90422,HIP 90422,1250,987
90496,Kaus Borealis,1268,468
90568,HIP 90568,1237,1067
90595,HIP 90595,1263,194
90887,HIP 90887,1233,827
91117,HIP 91117,1224,33
91875,HIP 91875,1178,791
92761,Ainalrami,1118,402
92814,HIP 92814,1108,224
92855,Nunki,1114,491
92953,HIP 92953,1119,901
92989,HIP 92989,1114,766
93085,HIP 93085,1095,362
93174,HIP 93174,1104,761
93506,Ascella,1077,581
93542,HIP 93542,1087,887
93683,HIP 93683,1056,380
93825,HIP 93825,1065,761
94005,HIP 94005,1060,848
94114,Meridiana,1051,783
94141,Albaldah,1025,364
94160,HIP 94160,1050,819
94645,Gumala,997,444
94820,HIP 94820,976,315
95124,Belel,965,433
95168,HIP 95168,950,290
95241,Arkab Prior,1000,952
95262,Sika,975,664
95294,Arkab Posterior,999,961
95347,Rukbat,986,856
96406,HIP 96406,883,468
98032,HIP 98032,843,906
98066,Terebellum,778,522
98412,HIP 98412,794,746
100064,Algedi,592,201
100310,Alshat,577,209
100345,Dabih,584,261
102485,HIP 102485,494,553
102618,Albali,393,159
102831,HIP 102831,531,768
102978,HIP 102978,473,602
103738,HIP 103738,461,748
104139,HIP 104139,327,383
105140,HIP 105140,374,775
105515,HIP 105515,225,401
106278,Sadalsuud,83,124
106786,Bunda,59,196
106824,Sāmaya,265,804
106985,Nashira,114,431
107251,Bosona,18,195
107556,Deneb Algedi,67,431
107608,HIP 107608,206,805
108085,Aldhanab,246,977
108375,Itonda,235,995
108661,HIP 108661,109,775
109111,HIP 109111,216,1059
109422,HIP 109422,107,899
