Star_ID,Name,X,Y
5054,Nenque,56,223
7083,HIP 7083,265,19
8645,Baten Kaitos,169,1059
8837,HIP 8837,341,118
10602,HIP 10602,468,5
11407,HIP 11407,495,111
12413,HIP 12413,537,242
12486,HIP 12486,533,320
12843,HIP 12843,526,862
12961,Koeia,539,747
13147,HIP 13147,563,512
15474,Angetenar,563,801
13847,Acamar,619,314
13993,Ayeyarwady,618,807
14146,HIP 14146,631,735
14879,Dalim,685,600
15510,HIP 15510,723,247
15578,Intan,730,481
16611,HIP 16611,814,780
17378,Rana,894,1076
17651,HIP 17651,887,734
17797,HIP 17797,866,377
17874,HIP 17874,873,412
18543,Zaurak,977,971
19747,HIP 19747,974,247
19893,HIP 19893,947,16
21248,Beemim,1054,444
21060,HIP 21060,1038,169
21393,Theemin,1129,518
21594,Sceptrum,1219,916
21770,HIP 21770,1097,236
21861,HIP 21861,1129,350
22491,Mouhoun,1240,653
23685,HIP 23685,1337,682
24244,HIP 24244,1441,934
24305,HIP 24305,1418,824
24327,HIP 24327,1440,905
24436,Rigel,1476,1024
24845,HIP 24845,1477,890
24873,HIP 24873,1485,911
25606,Nihal,1478,687
25859,HIP 25859,1381,324
25985,Arneb,1526,752
26241,Hatysa,1625,1051
26634,Phact,1435,343
27288,HIP 27288,1634,802
27366,Saiph,1678,932
27628,Wazn,1475,281
28103,HIP 28103,1697,800
28199,HIP 28199,1512,279
28328,HIP 28328,1441,96
28910,HIP 28910,1750,761
29034,Elkurud,1540,211
29550,Amadioha,1648,374
29651,HIP 29651,1881,967
30122,Furud,1682,354
30277,HIP 30277,1653,269
30324,Mirzam,1822,647
31416,HIP 31416,1841,491
31592,HIP 31592,1892,579
31685,HIP 31685,1603,1
32759,HIP 32759,1803,219
33579,Adhara,1896,278
35264,HIP 35264,1867,29
