Star_ID,Name,X,Y
13268,Miram,217,32
14135,Menkar,1571,31
14328,HIP 14328,288,79
14576,Algol,618,68
14668,Misam,517,81
14838,Botein,1161,78
15197,Zibal,1916,151
15863,Mirfak,390,153
15900,HIP 15900,1433,171
16228,HIP 16228,121,182
17358,HIP 17358,444,232
18246,Atik,838,253
17489,Celaeno,1038,267
17499,Electra,1043,268
17531,Taygeta,1034,269
17573,Maia,1036,273
17579,Asterope,1031,273
17608,Merope,1046,277
17702,Alcyone,1042,283
17851,Pleione,1040,292
18505,HIP 18505,35,275
18532,HIP 18532,640,310
18614,Menkib,746,323
18724,HIP 18724,1325,387
19587,Beid,1815,523
19849,Keid,1834,548
20205,Prima Hyadum,1233,494
20455,Secunda Hyadum,1183,506
20648,HIP 20648,1171,519
20889,Ain,1137,533
20894,Chamukuy,1219,546
21109,Hoggar,1499,606
21421,Aldebaran,1197,586
21444,HIP 21444,1699,670
21881,HIP 21881,1032,596
22109,HIP 22109,1686,730
22449,Tabit,1419,712
22701,HIP 22701,1735,788
22730,HIP 22730,1528,754
23015,Hassaleh,768,628
23416,Almaaz,500,594
23453,Saclateni,568,612
23767,Haedus,559,630
23875,Cursa,1708,885
24244,HIP 24244,1885,948
24327,HIP 24327,1914,960
24436,Rigel,1783,944
24608,Capella,430,645
24845,HIP 24845,1912,1004
24873,HIP 24873,1888,1002
25336,Bellatrix,1390,935
25428,Elnath,842,807
25930,Mintaka,1550,1017
26207,Meissa,1286,976
26241,Hatysa,1693,1071
26311,Alnilam,1568,1050
26451,Tianguan,1006,919
27913,HIP 27913,999,1021
28360,Menkalinan,394,838
28380,Mahasim,580,910
28716,HIP 28716,985,1076
28734,HIP 28734,909,1052
30060,HIP 30060,17,755
30860,Lucilinburhuc,481,1030
