Star_ID,Name,X,Y
765,HIP 765,775,119
1599,HIP 1599,287,211
2072,HIP 2072,808,32
2081,Ankaa,841,23
2484,HIP 2484,324,164
5529,Emiw,199,96
109268,Alnair,766,641
93015,HIP 93015,15,991
98495,HIP 98495,5,773
99240,HIP 99240,166,864
100751,Peacock,410,948
102395,HIP 102395,215,779
103227,HIP 103227,413,836
103738,HIP 103738,1053,1038
105140,HIP 105140,1080,953
105319,HIP 105319,565,795
105515,HIP 105515,1470,1021
105858,HIP 105858,277,683
106278,Sadalsuud,1779,1019
106786,Bunda,1724,967
106824,Sāmaya,1115,850
106985,Nashira,1496,912
107251,Bosona,1742,931
107556,Deneb Algedi,1517,871
107608,HIP 107608,1146,803
108085,Aldhanab,992,743
108375,Itonda,985,725
108661,HIP 108661,1218,743
109111,HIP 109111,948,676
109139,HIP 109139,1592,758
109422,HIP 109422,1123,679
110003,Ancha,1760,708
110130,HIP 110130,438,560
110813,Lionrock,1517,621
110997,HIP 110997,862,559
111123,HIP 111123,1691,611
111710,Situla,1867,575
111954,HIP 111954,1274,526
112122,Tiaki,781,495
112623,HIP 112623,671,468
112716,HIP 112716,1620,486
113136,Skat,1563,452
113246,HIP 113246,1139,439
113368,Fomalhaut,1212,431
113638,HIP 113638,635,420
114131,HIP 114131,865,389
114341,HIP 114341,1425,362
114421,HIP 114421,822,375
114855,HIP 114855,1741,316
114996,HIP 114996,493,368
115102,HIP 115102,1136,319
115438,HIP 115438,1450,280
116084,Poerava,489,321
116231,HIP 116231,999,257
118319,Axólotl,1370,63
