Star_ID,Name,X,Y
62956,Alioth,36,985
63076,Taiyi,287,1056
65378,Mizar,53,865
65477,Alcor,56,861
66192,Liesma,41,813
68756,Thuban,341,868
72487,Merga,79,426
72607,Kochab,607,936
73136,Baekdu,628,942
73555,Nekkar,24,266
74961,Nikawiy,117,241
75097,Pherkad,606,855
75411,Alkalurops,72,126
75458,Edasich,407,592
77760,HIP 77760,269,168
78527,HIP 78527,504,516
79992,HIP 79992,428,203
80076,Hunor,378,74
80331,Athebyne,600,551
81126,HIP 81126,453,84
83608,Alrakis,672,339
83895,Aldhibah,753,609
85670,Rastaban,753,266
86414,HIP 86414,768,103
86614,Dziban,856,752
86782,Alruba,808,297
87585,Grumium,849,370
87833,Eltanin,851,235
90344,Fafnir,949,585
94376,Altais,1055,652
95853,HIP 95853,1210,282
96100,Alsafi,1085,712
97165,Fawaris,1323,142
100453,Sadr,1536,95
102098,Deneb,1554,255
102488,Aljanah,1730,8
105199,Alderamin,1404,696
106032,Alfirk,1283,861
107136,Azelfafage,1667,539
108917,Kurhah,1453,826
109492,HIP 109492,1600,742
110538,HIP 110538,1756,687
110609,HIP 110609,1818,648
111022,HIP 111022,1871,638
111169,HIP 111169,1817,684
112724,HIP 112724,1484,952
