Star_ID,Name,X,Y
11001,HIP 11001,1655,1069
12394,HIP 12394,1655,1024
14240,HIP 14240,1849,877
17440,HIP 17440,1668,829
17678,HIP 17678,1454,954
18597,HIP 18597,1718,741
19780,HIP 19780,1665,721
19893,HIP 19893,1882,520
19921,HIP 19921,1725,661
21281,HIP 21281,1762,536
21949,HIP 21949,1454,817
25918,HIP 25918,1298,868
26069,HIP 26069,1484,568
26380,Bubup,1328,807
27100,HIP 27100,1416,624
27321,HIP 27321,1583,285
27530,HIP 27530,1516,399
27890,HIP 27890,1425,552
28328,HIP 28328,1624,63
30438,Canopus,1431,268
31685,HIP 31685,1443,14
31895,Nosaxa,1398,147
32607,HIP 32607,1287,471
32768,HIP 32768,1346,190
34481,HIP 34481,1191,670
35228,HIP 35228,1183,604
37284,Ceibo,1117,857
37504,HIP 37504,1120,715
38041,Tapecue,1114,257
39794,HIP 39794,1065,616
40702,HIP 40702,1064,824
41037,Avior,1004,395
41312,HIP 41312,1017,559
42536,HIP 42536,916,243
42568,HIP 42568,949,410
42913,Alsephina,909,290
44382,HIP 44382,928,585
44816,Suhail,744,38
45080,HIP 45080,851,416
45238,Miaplacidus,930,671
45556,Aspidiske,835,429
45941,Markeb,782,335
46651,HIP 46651,615,2
47202,Kalausi,614,82
48235,Natasha,632,257
48774,HIP 48774,663,376
50099,HIP 50099,817,735
50191,HIP 50191,441,136
50371,HIP 50371,691,557
51232,HIP 51232,627,522
51839,HIP 51839,912,931
51986,HIP 51986,442,325
52419,HIP 52419,676,662
52468,HIP 52468,615,588
52521,Macondo,184,32
52727,HIP 52727,429,374
53253,HIP 53253,563,575
54463,HIP 54463,528,611
56480,HIP 56480,377,596
56561,HIP 56561,548,742
57291,Uklun,444,696
57363,HIP 57363,606,821
59196,HIP 59196,223,647
59747,Imai,388,781
60000,HIP 60000,848,1038
60260,Ginan,415,820
60644,Tupã,491,876
60718,Acrux,469,867
60823,HIP 60823,168,712
61084,Gacrux,323,809
61199,HIP 61199,672,980
61585,HIP 61585,598,958
62322,HIP 62322,565,968
62434,Mimosa,361,889
66657,HIP 66657,144,1024
71680,Men,1376,843
