Star_ID,Name,X,Y
2021,HIP 2021,109,862
17678,HIP 17678,431,934
21949,HIP 21949,568,947
25918,HIP 25918,532,787
26069,HIP 26069,812,1001
26380,Bubup,590,822
27100,HIP 27100,763,928
27530,HIP 27530,975,1049
27890,HIP 27890,833,944
30438,Canopus,1113,979
31685,HIP 31685,1362,1016
31895,Nosaxa,1236,959
32607,HIP 32607,928,815
32759,HIP 32759,1650,1045
32768,HIP 32768,1200,903
33579,Adhara,1757,1022
33856,Nganurganity,1789,1010
34444,Wezen,1840,980
34481,HIP 34481,740,700
35037,HIP 35037,1838,939
35228,HIP 35228,806,699
35264,HIP 35264,1568,870
35904,Aludra,1780,871
36377,HIP 36377,1421,782
37284,Ceibo,561,607
37504,HIP 37504,702,625
38041,Tapecue,1158,667
38146,HIP 38146,1919,735
39429,Naos,1523,627
39794,HIP 39794,806,580
40702,HIP 40702,599,557
41037,Avior,1033,543
41312,HIP 41312,868,538
42515,HIP 42515,1642,437
42536,HIP 42536,1193,473
42568,HIP 42568,1024,487
42828,HIP 42828,1696,413
42913,Alsephina,1148,461
43409,HIP 43409,1838,358
44382,HIP 44382,852,448
44816,Suhail,1415,325
45080,HIP 45080,1029,389
45238,Miaplacidus,766,439
45556,Aspidiske,1017,371
45941,Markeb,1117,330
46651,HIP 46651,1466,203
47202,Kalausi,1388,192
48235,Natasha,1212,189
48774,HIP 48774,1090,207
48926,HIP 48926,1537,28
50099,HIP 50099,715,320
50191,HIP 50191,1354,14
50371,HIP 50371,907,214
51232,HIP 51232,949,154
51839,HIP 51839,508,395
52419,HIP 52419,803,187
52468,HIP 52468,884,134
53253,HIP 53253,903,83
54463,HIP 54463,871,45
56561,HIP 56561,737,49
57363,HIP 57363,652,99
60000,HIP 60000,407,319
61199,HIP 61199,484,148
61585,HIP 61585,514,76
62322,HIP 62322,508,42
70638,HIP 70638,259,391
71680,Men,550,867
72370,HIP 72370,232,270
76351,Karaka,182,311
81065,HIP 81065,103,308
81852,HIP 81852,71,283
104382,Polaris Australis,236,564
112405,HIP 112405,80,698
