Star_ID,Name,X,Y
5348,Wurren,217,843
5529,Emiw,37,607
7083,HIP 7083,396,899
7588,Achernar,261,731
8837,HIP 8837,515,874
9007,HIP 9007,416,779
9236,HIP 9236,226,601
10602,HIP 10602,469,716
11001,HIP 11001,122,430
11407,HIP 11407,573,737
12394,HIP 12394,156,401
12413,HIP 12413,707,754
12484,HIP 12484,458,595
12486,HIP 12486,774,790
12843,HIP 12843,1256,1033
12961,Koeia,1158,970
13147,HIP 13147,957,846
15474,Angetenar,1217,972
13847,Acamar,806,711
13993,Ayeyarwady,1246,926
14146,HIP 14146,1188,883
14240,HIP 14240,384,459
14879,Dalim,1090,775
15197,Zibal,1570,968
15510,HIP 15510,789,590
15578,Intan,1002,683
16537,Ran,1598,859
16611,HIP 16611,1309,736
17096,Tupi,595,417
17378,Rana,1615,794
17440,HIP 17440,316,292
17651,HIP 17651,1299,650
17678,HIP 17678,81,196
17797,HIP 17797,966,517
17874,HIP 17874,1000,525
18543,Zaurak,1556,672
18597,HIP 18597,414,281
19587,Beid,1751,643
19747,HIP 19747,893,366
19780,HIP 19780,401,227
19849,Keid,1736,615
19893,HIP 19893,674,295
19921,HIP 19921,482,242
21248,Beemim,1105,374
21060,HIP 21060,848,275
21281,HIP 21281,602,208
21393,Theemin,1204,336
21444,HIP 21444,1890,513
21594,Sceptrum,1611,423
21770,HIP 21770,933,249
21861,HIP 21861,1051,266
21949,HIP 21949,196,108
22109,HIP 22109,1909,453
22491,Mouhoun,1375,291
22701,HIP 22701,1864,389
23685,HIP 23685,1443,213
23875,Cursa,1898,292
24244,HIP 24244,1723,223
24305,HIP 24305,1610,197
24327,HIP 24327,1696,212
24436,Rigel,1824,229
24845,HIP 24845,1698,170
24873,HIP 24873,1721,171
25606,Nihal,1507,83
25859,HIP 25859,1129,24
25918,HIP 25918,52,6
25985,Arneb,1588,66
26241,Hatysa,1914,99
71680,Men,124,58
