Star_ID,Name,X,Y
15510,HIP 15510,73,84
17797,HIP 17797,95,295
17874,HIP 17874,77,329
19747,HIP 19747,274,264
19893,HIP 19893,416,66
21248,Beemim,208,480
21060,HIP 21060,379,246
21281,HIP 21281,526,27
21393,Theemin,223,591
21594,Sceptrum,58,1000
21770,HIP 21770,380,339
21861,HIP 21861,331,451
22491,Mouhoun,234,776
23685,HIP 23685,301,859
24305,HIP 24305,292,1030
25606,Nihal,420,943
25859,HIP 25859,550,587
25985,Arneb,425,1025
26634,Phact,581,634
27321,HIP 27321,740,236
27530,HIP 27530,788,115
27628,Wazn,649,609
28199,HIP 28199,678,630
28328,HIP 28328,732,449
29034,Elkurud,739,593
29550,Amadioha,731,780
30122,Furud,768,783
30277,HIP 30277,793,701
30438,Canopus,888,231
31416,HIP 31416,822,973
31592,HIP 31592,819,1068
31685,HIP 31685,907,474
31895,Nosaxa,935,344
32607,HIP 32607,1006,11
32759,HIP 32759,933,745
32768,HIP 32768,981,297
33165,HIP 33165,936,962
33579,Adhara,972,837
33856,Nganurganity,987,865
34444,Wezen,1021,906
35037,HIP 35037,1058,898
35264,HIP 35264,1080,640
35904,Aludra,1112,836
36377,HIP 36377,1139,487
38041,Tapecue,1203,208
38146,HIP 38146,1253,946
38170,Azmidi,1255,947
39429,Naos,1304,560
39757,Tureis,1362,955
41037,Avior,1303,58
42515,HIP 42515,1504,650
42536,HIP 42536,1404,209
42568,HIP 42568,1360,38
42828,HIP 42828,1533,700
42913,Alsephina,1409,160
43409,HIP 43409,1599,832
44816,Suhail,1587,412
45080,HIP 45080,1462,25
45556,Aspidiske,1478,9
45941,Markeb,1539,106
46651,HIP 46651,1717,449
47202,Kalausi,1720,368
48235,Natasha,1700,185
48774,HIP 48774,1664,58
48926,HIP 48926,1903,506
50191,HIP 50191,1902,314
51986,HIP 51986,1904,111
52727,HIP 52727,1919,58
