Star_ID,Name,X,Y
1599,HIP 1599,1700,811
2021,HIP 2021,1467,1042
2484,HIP 2484,1708,750
5348,Wurren,1718,510
5529,Emiw,1569,756
7083,HIP 7083,1704,322
7588,Achernar,1599,511
8837,HIP 8837,1635,219
9007,HIP 9007,1584,349
9236,HIP 9236,1494,591
10602,HIP 10602,1504,325
11001,HIP 11001,1383,747
11407,HIP 11407,1481,220
12394,HIP 12394,1344,728
12413,HIP 12413,1442,87
12484,HIP 12484,1398,384
12486,HIP 12486,1446,7
13847,Acamar,1357,12
14240,HIP 14240,1306,506
15510,HIP 15510,1251,82
17096,Tupi,1180,336
17440,HIP 17440,1188,633
17678,HIP 17678,1199,870
18597,HIP 18597,1138,553
19747,HIP 19747,997,92
19780,HIP 19780,1097,587
19893,HIP 19893,1037,320
19921,HIP 19921,1075,511
21060,HIP 21060,938,176
21281,HIP 21281,993,422
21770,HIP 21770,874,113
21861,HIP 21861,830,0
21949,HIP 21949,1081,809
25859,HIP 25859,577,57
25918,HIP 25918,1054,968
26069,HIP 26069,884,664
26380,Bubup,1014,913
26634,Phact,520,45
27100,HIP 27100,898,750
27321,HIP 27321,703,440
27530,HIP 27530,761,554
27628,Wazn,489,114
27890,HIP 27890,842,707
28199,HIP 28199,453,121
28328,HIP 28328,550,290
29034,Elkurud,437,192
29550,Amadioha,300,50
30122,Furud,271,76
30277,HIP 30277,315,155
30438,Canopus,609,554
31685,HIP 31685,410,405
31895,Nosaxa,492,515
32607,HIP 32607,702,783
32759,HIP 32759,178,233
32768,HIP 32768,498,582
33165,HIP 33165,2,73
33579,Adhara,76,196
33856,Nganurganity,42,188
34481,HIP 34481,827,967
35228,HIP 35228,765,941
35264,HIP 35264,157,427
36377,HIP 36377,241,581
37504,HIP 37504,832,1053
38041,Tapecue,425,815
39429,Naos,69,669
39794,HIP 39794,715,1052
41037,Avior,484,989
41312,HIP 41312,639,1066
42536,HIP 42536,299,980
42568,HIP 42568,467,1047
42913,Alsephina,337,1014
44816,Suhail,11,1010
71680,Men,1068,888
