Star_ID,Name,X,Y
109268,Alnair,96,522
102485,HIP 102485,590,1036
102831,HIP 102831,377,967
102978,HIP 102978,555,995
103738,HIP 103738,429,915
104139,HIP 104139,814,955
104521,HIP 104521,1515,1004
104780,Solaris,1638,992
104858,HIP 104858,1514,977
104987,Kitalpha,1391,959
105140,HIP 105140,448,825
105515,HIP 105515,838,858
105570,HIP 105570,1435,917
106278,Sadalsuud,1126,834
106786,Bunda,1072,790
106824,Sāmaya,476,718
106985,Nashira,855,753
107251,Bosona,1087,756
107315,Enif,1525,787
107556,Deneb Algedi,872,713
107608,HIP 107608,503,669
108085,Aldhanab,342,617
108375,Itonda,333,599
108661,HIP 108661,573,603
109074,Sadalmelik,1275,631
109111,HIP 109111,291,550
109139,HIP 109139,939,602
109422,HIP 109422,473,544
109427,Biham,1442,615
110003,Ancha,1094,549
110395,Sadachbia,1255,530
110813,Lionrock,863,473
110997,HIP 110997,195,429
111123,HIP 111123,1027,460
111497,HIP 111497,1292,446
111710,Situla,1190,425
111954,HIP 111954,622,384
112029,Homam,1574,424
112122,Tiaki,105,363
112716,HIP 112716,960,342
113136,Skat,905,310
113246,HIP 113246,483,297
113368,Fomalhaut,558,288
113889,Fumalsamakah,1402,270
113963,Markab,1699,283
114131,HIP 114131,194,246
114322,Ebla,1248,230
114341,HIP 114341,772,220
114421,HIP 114421,147,232
114855,HIP 114855,1077,183
114971,HIP 114971,1392,185
115102,HIP 115102,481,173
115227,HIP 115227,1447,167
115438,HIP 115438,798,140
115738,HIP 115738,1342,120
115830,HIP 115830,1476,119
116231,HIP 116231,338,105
116771,HIP 116771,1459,39
116928,HIP 116928,1359,22
