Star_ID,Name,X,Y
40687,Násti,1673,977
41704,Muscida,1630,980
53229,Praecipua,726,1062
53721,Chalawan,845,952
53910,Merak,1180,731
54061,Dubhe,1290,653
54539,HIP 54539,909,859
55219,Alula Borealis,634,959
56211,Giausar,1420,495
56508,Formosa,293,1015
57399,Taiyangshou,912,681
57632,Denebola,111,993
57820,Aniara,1130,568
58001,Phecda,1036,597
58952,Tonatiuh,1573,359
59774,Megrez,1088,497
61177,Funi,1500,336
61281,HIP 61281,1382,362
61317,Chara,693,532
62223,La Superba,780,459
62423,Tianyi,1301,345
62956,Alioth,1031,375
63076,Taiyi,1264,331
63125,Cor Caroli,595,444
64241,Diadem,46,458
64394,HIP 64394,317,403
65378,Mizar,992,273
65477,Alcor,994,268
66192,Liesma,960,237
67301,Alkaid,849,186
67927,Muphrid,38,164
68756,Thuban,1232,147
69673,Arcturus,58,25
69732,Xuange,773,59
72607,Kochab,1500,95
73136,Baekdu,1522,91
75097,Pherkad,1464,19
85822,Yildun,1857,155
