Star_ID,Name,X,Y
13701,Azha,1734,1023
13993,Ayeyarwady,1416,1055
14146,HIP 14146,1341,1053
14879,Dalim,1195,1019
15197,Zibal,1709,895
15510,HIP 15510,833,1031
15578,Intan,1068,992
16537,Ran,1665,790
16611,HIP 16611,1356,860
17096,Tupi,570,985
17378,Rana,1640,727
17440,HIP 17440,257,1020
17651,HIP 17651,1298,795
17797,HIP 17797,944,870
17874,HIP 17874,978,858
18543,Zaurak,1520,664
18597,HIP 18597,339,960
19587,Beid,1659,527
19747,HIP 19747,800,782
19780,HIP 19780,300,919
19849,Keid,1632,513
19893,HIP 19893,574,838
19921,HIP 19921,379,891
21248,Beemim,982,674
21060,HIP 21060,713,729
21109,Hoggar,1905,300
21281,HIP 21281,466,799
21393,Theemin,1044,588
21444,HIP 21444,1692,344
21594,Sceptrum,1421,433
21770,HIP 21770,771,661
21861,HIP 21861,879,613
21949,HIP 21949,58,915
22109,HIP 22109,1673,286
22491,Mouhoun,1159,458
22701,HIP 22701,1601,263
22730,HIP 22730,1797,180
23685,HIP 23685,1171,358
23875,Cursa,1572,168
24244,HIP 24244,1399,213
24305,HIP 24305,1296,254
24327,HIP 24327,1371,219
24436,Rigel,1480,161
24845,HIP 24845,1349,185
24873,HIP 24873,1368,174
25606,Nihal,1152,220
25859,HIP 25859,816,372
25985,Arneb,1207,163
26069,HIP 26069,207,696
26241,Hatysa,1477,12
26634,Phact,827,317
27100,HIP 27100,115,713
27288,HIP 27288,1236,50
27321,HIP 27321,437,501
27530,HIP 27530,320,563
27628,Wazn,761,287
27890,HIP 27890,160,651
28199,HIP 28199,754,252
28328,HIP 28328,588,346
29034,Elkurud,685,236
29550,Amadioha,824,107
30122,Furud,800,79
30277,HIP 30277,724,119
30438,Canopus,319,405
31685,HIP 31685,475,205
31895,Nosaxa,362,285
32607,HIP 32607,77,502
32768,HIP 32768,293,289
36377,HIP 36377,305,26
38041,Tapecue,51,203
