Star_ID,Name,X,Y
2247,Felixvarela,314,985
109268,Alnair,1389,870
95262,Sika,1890,118
98032,HIP 98032,1828,415
98066,Terebellum,1634,43
98412,HIP 98412,1729,266
100751,Peacock,1878,840
102485,HIP 102485,1368,179
102831,HIP 102831,1476,371
102978,HIP 102978,1366,233
103227,HIP 103227,1806,932
103738,HIP 103738,1403,374
104139,HIP 104139,1150,87
105140,HIP 105140,1331,426
105319,HIP 105319,1652,871
105515,HIP 105515,1067,142
106786,Bunda,843,35
106824,Sāmaya,1240,486
106985,Nashira,983,210
107251,Bosona,809,51
107556,Deneb Algedi,943,228
107608,HIP 107608,1188,504
108085,Aldhanab,1272,646
108375,Itonda,1267,665
108661,HIP 108661,1095,507
109074,Sadalmelik,578,20
109111,HIP 109111,1266,727
109139,HIP 109139,819,269
109422,HIP 109422,1129,615
110003,Ancha,664,206
110395,Sadachbia,525,113
110813,Lionrock,792,417
110997,HIP 110997,1260,875
111123,HIP 111123,657,319
111497,HIP 111497,440,154
111710,Situla,507,239
111954,HIP 111954,917,640
112122,Tiaki,1283,978
112623,HIP 112623,1355,1072
112716,HIP 112716,632,454
113136,Skat,654,514
113246,HIP 113246,966,792
113368,Fomalhaut,904,752
113889,Fumalsamakah,236,222
113963,Markab,1,14
114131,HIP 114131,1147,1008
114322,Ebla,333,355
114341,HIP 114341,699,668
114421,HIP 114421,1173,1048
114855,HIP 114855,438,503
114971,HIP 114971,188,298
115102,HIP 115102,890,886
115227,HIP 115227,131,277
115438,HIP 115438,628,713
115738,HIP 115738,186,383
115830,HIP 115830,76,297
116231,HIP 116231,955,1024
116771,HIP 116771,39,373
116928,HIP 116928,109,451
117245,HIP 117245,55,444
118319,Axólotl,547,925
