Star_ID,Name,X,Y
17847,Atlas,635,884
86263,HIP 86263,1835,989
86565,HIP 86565,1825,915
86742,Cebalrai,1885,441
88048,HIP 88048,1726,810
88670,HIP 88670,1686,764
90004,Alasia,1570,840
90441,HIP 90441,1582,523
90595,HIP 90595,1511,900
91117,HIP 91117,1501,732
92175,HIP 92175,1438,632
92202,HIP 92202,1433,656
92814,HIP 92814,1349,900
92895,Kaveh,1412,398
92946,Alya,1409,399
93085,HIP 93085,1307,1037
93683,HIP 93683,1263,1046
93747,Okab,1375,147
94141,Albaldah,1236,1022
94820,HIP 94820,1198,962
95124,Belel,1159,1077
95168,HIP 95168,1178,931
96078,Uruk,1216,65
96757,Sham,1171,20
96837,HIP 96837,1164,34
97278,Tarazed,1114,204
97365,HIP 97365,1128,3
97649,Altair,1081,245
97938,Libertas,1059,253
98036,Alshain,1047,303
99711,Phoenicia,911,470
99894,Chechia,913,334
100064,Algedi,855,756
100310,Alshat,839,760
100345,Dabih,831,810
101421,Aldulfin,827,154
101769,Rotanev,811,68
101958,Sualocin,802,32
102485,HIP 102485,659,1063
102618,Albali,681,663
103527,Musica,669,146
104139,HIP 104139,554,849
104521,HIP 104521,593,155
104780,Solaris,588,35
104858,HIP 104858,566,154
104987,Kitalpha,543,274
105515,HIP 105515,454,833
105570,HIP 105570,503,229
106278,Sadalsuud,415,540
106786,Bunda,371,596
106985,Nashira,343,824
107251,Bosona,335,582
107315,Enif,377,132
107556,Deneb Algedi,300,808
109074,Sadalmelik,204,384
109139,HIP 109139,178,744
109427,Biham,194,207
110003,Ancha,116,578
110395,Sadachbia,96,403
110813,Lionrock,41,835
111123,HIP 111123,20,653
111497,HIP 111497,5,360
112029,Homam,1,50
