Star_ID,Name,X,Y
55664,Shama,29,682
56572,Sagarmatha,72,572
56633,HIP 56633,31,440
57283,HIP 57283,12,198
57370,Flegetonte,207,738
57380,HIP 57380,246,829
57632,Denebola,352,1016
57757,Zavijava,227,700
58188,HIP 58188,93,208
59803,Gienah,213,160
60129,Zaniah,382,572
60965,Algorab,307,160
61174,HIP 61174,323,163
63090,Minelauva,631,588
63608,Vindemiatrix,738,750
64241,Diadem,843,887
65474,Spica,681,179
66249,Heze,826,410
67459,HIP 67459,1049,763
67927,Muphrid,1101,814
68520,HIP 68520,1002,404
69427,Kang,969,101
69673,Arcturus,1225,792
69701,Syrma,1024,196
69974,Khambalia,978,13
70755,Elgafar,1127,260
71053,HIP 71053,1400,1039
71795,HIP 71795,1330,615
72105,Izar,1449,936
72220,HIP 72220,1269,321
72339,Mönch,1259,266
72845,Arcalís,1435,703
75695,Nusakan,1704,929
76127,HIP 76127,1746,983
76267,Alphecca,1731,857
76952,HIP 76952,1777,836
77070,Unukalhai,1659,320
77450,Gudja,1767,614
77512,HIP 77512,1816,822
77516,HIP 77516,1614,59
78159,HIP 78159,1869,835
78493,HIP 78493,1906,913
79043,Marsic,1882,557
